prob_0,prob_1,prob_2,prob_3,prob_4,label
0.98649263,0.013497276,6.1177316e-06,5.1501456e-07,3.2451017e-06,0.0
1.0,1.8489317e-09,1.7399611e-09,1.6038155e-15,2.8578356e-14,0.0
2.140375e-14,8.403599e-19,1.5064267e-15,8.7e-44,1.0,4.0
8.2411534e-19,2.4564275e-23,1.2785034e-21,0.0,1.0,4.0
1.0353955e-09,1.1950293e-12,7.715204e-13,1.986446e-39,1.0,4.0
6.074129e-12,6.625642e-19,1.3826164e-13,0.0,1.0,4.0
1.0,5.0787474e-08,9.5796784e-14,3.1436286e-12,2.778509e-17,0.0
1.0,1.9867883e-08,2.3669902e-09,7.240771e-17,4.3823632e-16,0.0
0.9919402,3.305357e-05,7.068162e-08,0.0080266325,4.88463e-12,0.0
1.0,1.0231598e-08,7.2653694e-13,1.791096e-09,6.977501e-17,0.0
0.9999923,6.878823e-06,4.2353764e-07,4.7744435e-09,2.148687e-10,0.0
0.99990946,9.022958e-05,9.975195e-09,3.285003e-07,1.665329e-12,0.0
0.97033757,0.029662944,4.4566645e-10,2.7374738e-09,2.5273079e-11,0.0
0.99999905,5.6364314e-07,4.7489014e-14,8.655187e-12,2.6965946e-14,0.0
1.0,1.2410898e-08,1.5278618e-13,3.5713432e-11,1.0338456e-18,0.0
1.0,2.0941013e-07,6.4060714e-08,8.0746744e-17,1.2792e-15,0.0
0.99998754,1.9111974e-11,1.2636198e-05,2.3156993e-12,3.900565e-09,0.0
1.0,2.5438517e-08,2.193758e-11,5.799461e-11,2.09125e-16,0.0
0.9996458,5.0447514e-05,1.30069e-05,0.00029080198,2.1549185e-09,0.0
1.0,2.1389666e-07,1.7034586e-09,2.1336457e-14,4.4540513e-12,0.0
0.8025408,0.18676302,0.010685924,5.8759015e-06,4.531772e-06,0.0
0.9991911,0.00014982813,1.9930689e-05,0.00063931756,2.6632285e-09,0.0
0.9995719,2.5721485e-05,3.84733e-08,1.0976661e-06,0.0004012941,0.0
0.99325895,3.9636452e-05,2.1505857e-06,0.0066991346,1.01524185e-08,0.0
0.9999399,4.6772246e-05,2.4583705e-06,3.560427e-11,1.0975473e-05,0.0
1.0,9.515537e-11,4.4666978e-10,1.4848383e-22,1.132318e-09,0.0
0.9997758,0.00018959424,3.461102e-05,1.2904569e-13,5.7680477e-13,0.0
0.00031012855,8.398e-17,2.6992632e-08,2.0394855e-27,0.99969006,4.0
0.9320932,0.06790297,2.9664018e-06,9.185033e-07,1.9727202e-10,0.0
0.9996587,0.00033809128,3.045954e-06,2.1257104e-12,2.866794e-07,0.0
0.9999666,3.33151e-05,2.9171006e-09,1.1435534e-14,5.3335367e-16,0.0
1.0,1.4449569e-07,1.095928e-09,2.5424102e-16,2.569776e-12,0.0
0.99991035,7.4152547e-07,7.7042536e-08,8.929675e-05,9.864243e-10,0.0
0.99999183,4.084965e-06,6.435503e-07,3.9343342e-07,3.3152683e-06,0.0
2.9002198e-12,6.156025e-17,1.4038373e-17,1.472242e-39,1.0,4.0
1.0,2.3595908e-11,4.4462998e-09,1.5362774e-17,1.8369088e-18,0.0
4.319146e-09,1.4053328e-05,0.9999857,4.6964568e-11,1.17178544e-07,2.0
0.9633509,0.03652313,3.125578e-05,9.387019e-05,7.732766e-07,0.0
4.620671e-16,1.4898896e-20,2.740411e-19,0.0,1.0,4.0
9.312897e-10,9.79725e-13,1.0,1.9442625e-15,8.07955e-08,2.0
0.9989362,0.0010635654,3.1335406e-07,1.1371704e-09,7.493695e-13,0.0
0.9999438,5.603182e-05,2.1647113e-12,3.3698583e-07,1.5537743e-19,0.0
1.0,2.573159e-09,7.473471e-09,2.3306308e-13,2.7270818e-13,0.0
0.99978447,0.000215862,2.4179267e-10,1.7527601e-07,5.7904886e-10,0.0
5.1270754e-10,1.3720717e-16,3.7598462e-13,0.0,1.0,4.0
0.42722914,0.57276183,9.078704e-06,1.3748777e-08,2.6808558e-10,0.0
0.999958,2.9322071e-05,1.279785e-05,8.272633e-12,2.7166454e-14,0.0
0.9999943,3.3046056e-06,2.8063184e-08,2.7655917e-06,3.423235e-13,0.0
0.99995995,3.8646854e-07,2.2372888e-07,3.9918308e-05,1.737409e-11,0.0
2.0403416e-12,6.3053854e-11,1.0,1.8507301e-10,2.622434e-09,2.0
0.99963105,0.00036687806,1.9286597e-09,3.6818346e-08,1.8938333e-06,0.0
1.0,6.179608e-11,5.0531912e-11,1.1240034e-09,4.37599e-20,0.0
1.0,2.553527e-07,2.8183578e-10,6.0077963e-12,2.5296897e-15,0.0
0.9986353,0.0013651385,1.7714124e-08,2.1004174e-11,1.4951605e-14,0.0
0.9871138,0.012784189,0.00010205851,1.30922535e-08,2.5514746e-09,0.0
2.8652031e-22,2.5055994e-18,1.0,7.168388e-15,5.8344345e-25,2.0
0.99631846,0.0036810157,4.949268e-07,9.095047e-10,3.9574216e-12,0.0
1.0,1.5741922e-09,1.6822635e-14,2.6724728e-10,1.7621343e-20,0.0
1.0,4.0872736e-09,4.4955314e-08,4.1338842e-20,1.37503135e-17,0.0
1.0,1.17841076e-07,2.2796185e-09,1.2120062e-13,9.519421e-15,0.0
2.0751881e-06,8.170152e-06,0.9999834,3.6488004e-09,6.366848e-06,2.0
0.9703889,0.02960996,1.2014117e-06,7.6569066e-08,1.4848515e-12,0.0
0.99996185,3.7725727e-05,4.8044475e-11,1.13485314e-07,5.636989e-17,0.0
0.99991995,8.047756e-05,4.8917254e-08,2.323658e-13,2.2935744e-13,0.0
2.8485726e-07,4.926179e-13,0.99999815,6.4908487e-12,1.3557702e-06,2.0
1.0,6.615046e-08,2.962312e-11,2.1155582e-08,2.681872e-15,0.0
1.0,3.4145663e-07,1.391211e-13,2.2128939e-13,1.0920031e-13,0.0
1.0,1.8261785e-09,1.2913114e-13,2.4300353e-10,1.8905991e-16,0.0
1.9721623e-15,6.393435e-20,8.954999e-21,0.0,1.0,4.0
0.99877954,8.011454e-06,7.8318e-09,0.001212565,4.3051514e-11,0.0
1.0,7.344515e-11,9.743523e-13,1.4412477e-22,4.562516e-14,0.0
1.0492158e-06,2.1501328e-15,1.4550701e-10,3.886552e-35,0.99999815,4.0
0.99963194,9.976123e-06,4.008574e-07,0.00035530314,2.2714971e-06,0.0
0.9761175,3.831788e-09,1.5704353e-08,0.023882389,8.7206224e-09,0.0
1.0,4.3364913e-08,9.586942e-09,1.3099952e-11,2.8960794e-12,0.0
0.99988514,4.3141345e-06,1.9740898e-07,0.000110609166,2.1972864e-09,0.0
0.99208313,0.0076053427,4.9400584e-05,0.00026215232,1.3841494e-09,0.0
0.9998765,3.228042e-06,0.00011679292,3.5882101e-06,3.101143e-08,0.0
0.9999971,9.6959596e-08,2.9280613e-06,4.8623495e-08,6.9998657e-10,0.0
0.99988174,2.580448e-05,9.2610455e-05,9.8236575e-12,3.463361e-10,0.0
0.99999905,7.4817774e-07,2.4379598e-10,2.1953128e-13,3.3581225e-11,0.0
0.99999523,7.4950685e-07,2.19737e-09,3.989663e-06,5.1692854e-15,0.0
1.0,1.3331086e-08,2.2524025e-13,1.6580776e-08,1.721671e-18,0.0
0.99999905,1.9267165e-07,9.342542e-07,2.734457e-13,8.2075774e-13,0.0
0.9986943,0.0012810653,4.848023e-08,3.5466613e-07,2.4444524e-05,0.0
0.99999523,3.3067429e-06,1.7818137e-06,3.237517e-11,5.0904982e-09,0.0
0.9999179,6.651605e-06,6.42528e-05,9.840376e-10,1.1240465e-05,0.0
1.0,8.277116e-08,3.0341e-11,1.9615221e-16,1.1276322e-17,0.0
1.0,2.1285793e-08,9.920449e-14,8.0942524e-11,6.1435596e-20,0.0
1.0,3.6922214e-12,1.6227728e-08,3.4661644e-17,6.406281e-11,0.0
0.96978426,0.029944025,1.7937151e-05,0.00025335382,2.1427395e-07,0.0
0.9999227,7.670571e-05,2.7105423e-07,1.5177766e-10,3.3098148e-14,0.0
4.3089832e-13,1.831644e-21,5.7181277e-14,0.0,1.0,4.0
0.46279657,0.5366613,1.6120012e-07,1.13300075e-05,0.00053080305,0.0
0.9980126,0.0018314939,0.00015469051,1.1077258e-06,1.5927392e-07,0.0
0.99435693,0.005369261,0.00027374257,1.3512026e-11,1.8758346e-14,0.0
0.9997835,0.00021642969,1.60134e-07,1.1813293e-13,2.6768113e-16,0.0
3.0354232e-09,5.751528e-12,1.0,2.6879649e-12,4.37247e-08,2.0
1.0,1.5442866e-07,1.4574846e-07,3.849304e-12,3.01372e-13,0.0
1.0,3.2847634e-08,1.1803908e-08,1.6006296e-13,1.6566557e-11,0.0
2.2936273e-13,6.0315587e-21,1.6288696e-19,0.0,1.0,4.0
1.0,4.5066085e-07,1.00826005e-08,2.2754361e-12,3.828957e-11,0.0
0.99859333,0.00023573007,0.0011707501,2.6608687e-08,8.495673e-11,0.0
0.9996367,0.00030586604,1.4127801e-05,4.2810985e-05,1.9442147e-07,0.0
0.9988362,0.001153875,9.5202095e-06,1.753523e-14,2.3443777e-08,0.0
2.5026355e-07,2.1421816e-13,5.504132e-05,0.99994475,5.42128e-12,3.0
1.0,1.5985832e-12,2.7022392e-07,1.4207928e-08,1.17440246e-14,0.0
1.0,1.910967e-08,7.451554e-08,1.6282284e-13,9.266923e-16,0.0
1.0,4.4878658e-07,2.9898206e-14,1.826336e-08,1.101489e-18,0.0
0.6896352,0.30876675,0.00012888345,0.001469019,1.3112239e-09,0.0
0.0001677402,0.0068072495,0.99301493,1.4606467e-08,1.0058376e-05,2.0
0.9999047,1.1681329e-08,9.5385345e-05,2.2895406e-09,5.6191007e-11,0.0
5.0623824e-12,4.8415043e-21,5.4648935e-16,0.0,1.0,4.0
0.9964986,0.0023842133,0.0011172607,4.3542125e-11,3.9588452e-10,0.0
1.0,2.8109645e-07,1.7470195e-07,6.8989636e-12,2.515914e-11,0.0
0.9999934,6.1094465e-06,1.822624e-07,1.1052437e-10,8.187041e-11,0.0
0.99453324,0.0054666894,1.1491598e-10,1.0483434e-14,2.1428855e-08,0.0
5.312862e-17,3.3949933e-22,7.320448e-18,0.0,1.0,4.0
0.99999905,5.7697153e-11,1.1305231e-06,4.018945e-12,8.9595235e-14,0.0
0.6560199,0.33149543,0.012473004,5.014144e-15,1.1387225e-05,0.0
5.206434e-14,1.3231447e-13,1.0,9.166607e-10,3.8354194e-18,2.0
2.036648e-08,1.101152e-12,1.0,1.5911669e-12,5.4425826e-08,2.0
3.910748e-09,5.928034e-13,1.0,1.7020028e-10,2.7635374e-12,2.0
1.0,8.387181e-09,6.579456e-17,1.4871915e-10,3.4449326e-22,0.0
4.1282613e-11,1.1721257e-08,0.99999523,5.1668944e-06,4.5086565e-10,2.0
1.0,2.1722595e-08,4.04042e-12,6.2715705e-12,9.127731e-11,0.0
1.7974232e-06,0.0003731255,0.99962485,1.03086775e-08,4.3805952e-07,2.0
1.2259394e-10,3.6470018e-11,3.747031e-17,9.32699e-40,1.0,4.0
1.0,5.2539724e-07,1.7658789e-09,3.9188124e-09,6.086314e-13,0.0
0.99999905,5.511396e-07,4.4408424e-09,1.4084361e-07,8.392032e-12,0.0
1.0,2.1954188e-08,1.7254635e-08,1.0531814e-14,2.2401613e-10,0.0
2.5413282e-13,7.100745e-18,1.6787871e-20,0.0,1.0,4.0
0.9999752,2.4059053e-05,4.8753344e-07,2.6784436e-10,5.5348476e-10,0.0
1.0,4.1627075e-09,3.796007e-12,9.07046e-11,1.9034002e-16,0.0
0.9991125,0.0008868981,5.325327e-07,1.9660358e-12,6.817753e-13,0.0
0.9991192,0.0008796773,2.6799884e-07,9.025832e-07,8.6741595e-12,0.0
1.0,1.01491596e-13,3.678971e-08,5.9289896e-15,2.4354303e-11,0.0
0.9994222,0.00057705067,7.5036155e-07,2.304757e-17,1.8886784e-08,0.0
1.0,5.0592394e-07,4.6035268e-08,2.2403248e-09,1.3366507e-11,0.0
0.97831744,0.021676807,5.829374e-06,4.6943003e-14,3.9965347e-11,0.0
8.8879715e-06,1.374246e-08,0.99999094,5.8851267e-08,4.2767985e-12,2.0
0.99213135,0.007770032,5.4720635e-07,9.803962e-05,4.9313914e-11,0.0
3.2686443e-12,1.2593322e-18,8.74801e-09,3.01e-43,1.0,4.0
1.8674208e-06,3.9262902e-11,0.9999934,2.6315106e-11,4.6127784e-06,2.0
0.02390715,0.9760929,3.7865284e-11,1.1252523e-08,1.712217e-14,1.0
0.637576,0.059950776,0.30247307,2.2973618e-13,1.206307e-10,0.0
0.9997153,0.0001396308,0.00010161864,4.2938966e-05,6.206245e-07,0.0
3.800689e-07,4.0937855e-14,1.11568725e-05,0.9999886,6.191302e-14,3.0
0.99999905,8.8785634e-07,1.2949087e-11,5.8109597e-09,1.682813e-13,0.0
0.9868872,0.012542295,8.1489205e-05,6.0612115e-07,0.00048835855,0.0
0.99998,1.9743222e-08,1.9621319e-05,1.4557314e-09,7.99247e-13,0.0
1.0,2.95678e-11,1.456462e-09,6.3863756e-17,6.5741704e-11,0.0
0.5715407,0.016656218,0.044719193,1.6078864e-07,0.36708382,0.0
0.9877344,0.010839349,0.0013915051,2.9698002e-05,4.913458e-06,0.0
0.99948126,0.0005179608,1.6540844e-07,1.811644e-07,1.0631143e-08,0.0
3.2195607e-11,3.406123e-22,4.779726e-10,2.302e-42,1.0,4.0
0.9340188,0.004460782,1.8519998e-08,0.06152029,6.551312e-15,0.0
4.4740034e-05,0.9999552,5.1102287e-16,7.110742e-12,7.175364e-15,1.0
0.99999905,7.9813657e-07,6.880596e-11,7.454141e-08,4.126696e-14,0.0
0.9999971,1.1308049e-09,3.0291149e-06,6.866093e-12,3.1751214e-15,0.0
0.99951375,0.00048626284,2.5008873e-10,8.684143e-08,1.3803075e-10,0.0
0.9999886,1.1751506e-05,1.3435864e-13,2.7512914e-10,5.962055e-16,0.0
4.3642034e-05,3.4180145e-10,0.99995613,3.836864e-20,3.836587e-12,2.0
7.4239246e-14,7.49986e-16,2.598105e-19,8.6e-43,1.0,4.0
1.2865757e-14,1.30356906e-23,4.0463963e-16,3.2508e-39,1.0,4.0
0.99999136,1.8060513e-07,8.675179e-06,5.4482626e-16,1.2036145e-08,0.0
0.99999815,8.921723e-09,1.737909e-06,4.1910703e-16,1.997572e-08,0.0
1.0,3.7007913e-10,2.4474351e-11,1.1155925e-09,1.8608334e-16,0.0
0.9982221,0.0017780395,2.5522e-07,2.7342874e-11,1.6210053e-13,0.0
1.0,8.446293e-08,2.750731e-09,8.1523666e-08,2.4554082e-14,0.0
1.0,2.9166386e-13,9.157251e-08,3.0553558e-18,1.4543626e-10,0.0
0.9196719,0.08032747,4.0191009e-07,2.8755608e-15,8.052632e-14,0.0
0.99592704,0.0040686727,5.7417516e-08,3.9107913e-06,2.6195224e-07,0.0
0.282578,1.6320602e-06,2.4829308e-10,1.5836718e-10,0.71742046,4.0
0.9999829,1.7578075e-05,6.195289e-12,4.474914e-12,2.9326004e-15,0.0
0.99999523,5.634943e-07,4.213848e-06,9.642266e-13,1.3473061e-15,0.0
1.0,4.0972036e-08,2.0614742e-07,6.623066e-11,4.4307287e-14,0.0
0.9998369,4.3360258e-05,2.5804887e-08,0.00011985507,4.4703265e-11,0.0
0.9999923,1.0262854e-11,2.9881577e-09,7.4002255e-06,1.8688362e-09,0.0
1.0,1.399083e-12,5.128164e-09,7.3037865e-13,1.17754855e-08,0.0
0.9999971,2.6944563e-06,1.4911017e-11,1.1793118e-10,1.0600488e-08,0.0
0.94360083,0.056399357,1.8743245e-11,7.564359e-10,1.25914e-07,0.0
0.99990654,9.329784e-05,9.592863e-10,1.8297005e-12,7.450019e-08,0.0
0.99459636,6.901469e-05,0.00045340304,2.337582e-06,0.0048786956,0.0
3.1969787e-12,7.4854605e-22,3.747196e-13,0.0,1.0,4.0
0.88334924,0.052421916,0.063747555,1.4371418e-10,0.00048136324,0.0
0.98527837,0.00040571322,1.3969293e-07,0.0143160485,1.7225812e-10,0.0
1.9017072e-07,6.168762e-11,1.0,1.705492e-11,5.6116247e-11,2.0
0.92328453,0.07671511,7.319536e-08,2.334896e-07,4.1198028e-16,0.0
1.0,1.488711e-12,8.7010626e-10,2.0209882e-15,6.235934e-18,0.0
0.9999866,3.1598134e-07,5.8173146e-09,1.310984e-05,1.7327924e-11,0.0
0.8561125,0.14388633,1.7034456e-09,1.1656058e-06,7.4059635e-14,0.0
1.0,4.667334e-12,4.8402475e-14,7.2082726e-26,1.7075188e-16,0.0
0.99991035,3.189661e-10,8.969987e-05,8.897617e-15,2.9933737e-08,0.0
0.99999523,4.5446777e-06,1.1582816e-09,1.9289639e-14,1.7152925e-14,0.0
0.9543336,0.045626704,3.971607e-05,1.0152949e-14,1.41135645e-11,0.0
0.9991487,0.00085131323,8.827055e-09,2.9194773e-13,3.237055e-14,0.0
0.99957377,0.00042621174,1.7882877e-08,2.704482e-09,3.81511e-07,0.0
0.015589931,0.98441005,4.807252e-11,1.2800385e-13,2.3415907e-14,1.0
0.9968683,0.0022806835,0.0008511274,1.3700138e-12,1.8799906e-09,0.0
0.9918764,0.00812337,2.729852e-08,5.864539e-09,1.6384327e-15,0.0
0.99989796,0.00010235432,2.978426e-10,5.021426e-08,1.295273e-13,0.0
1.7485233e-14,1.2099917e-21,1.3371769e-17,2.86e-43,1.0,4.0
1.6122526e-08,2.851917e-10,1.0,4.7979635e-15,3.167629e-10,2.0
0.9965594,6.4477834e-05,1.4250384e-07,0.0033758478,1.0368777e-09,0.0
1.0,3.705273e-08,9.4596345e-08,1.7862446e-13,4.0613676e-15,0.0
0.11139185,0.888607,9.474844e-07,2.4349298e-10,3.078245e-14,1.0
0.98620206,1.099629e-07,0.013791926,1.2927357e-13,5.4881107e-06,0.0
0.99999815,1.2791684e-11,2.3450646e-06,1.014398e-08,3.052316e-10,0.0
0.99999815,7.217133e-07,1.1607373e-06,8.485301e-09,4.6116913e-08,0.0
0.9529708,0.047028605,9.215286e-07,2.4702842e-11,1.1963481e-11,0.0
0.92689204,9.668987e-06,3.7276589e-06,0.073094524,5.736759e-12,0.0
0.995677,0.004288174,2.8906043e-05,5.7479483e-06,1.9516593e-08,0.0
1.0,2.7852775e-07,3.6261425e-16,7.19813e-12,1.9004736e-19,0.0
1.0,1.6892772e-09,4.848344e-13,1.4019696e-17,5.206662e-18,0.0
0.98647296,0.013526709,1.9814708e-12,5.342737e-10,1.1239469e-18,0.0
1.0,5.099746e-07,1.8680513e-10,5.7146253e-11,1.005322e-08,0.0
0.9999543,2.4377937e-09,4.5966073e-05,1.8405585e-08,3.4052994e-10,0.0
0.9990802,0.0009197977,3.770089e-08,1.4527752e-12,3.726839e-13,0.0
0.9998645,1.1768408e-05,7.675637e-08,0.00012332745,5.6052996e-12,0.0
0.98852456,0.004146381,0.0073287752,1.2956893e-11,1.3266767e-07,0.0
0.99999905,2.7491237e-07,9.836845e-07,4.19294e-09,2.050656e-13,0.0
0.9999809,1.4507242e-07,1.4355644e-09,1.9446728e-05,4.2386846e-13,0.0
0.9999971,2.3281334e-06,4.829111e-09,1.685732e-07,2.9826513e-13,0.0
0.99981403,0.00018199898,1.6092923e-06,2.9694638e-10,2.5576105e-06,0.0
1.0,2.5205757e-09,4.8673992e-11,8.597043e-27,1.5454345e-14,0.0
0.9994218,0.00012434855,0.00017957596,0.00027404376,7.351268e-08,0.0
0.9999962,3.5670496e-06,4.2461681e-10,2.9240056e-07,4.330252e-15,0.0
0.9999962,3.8873136e-06,3.6063732e-09,4.207067e-11,3.064138e-15,0.0
8.87263e-09,5.0867493e-14,1.0,3.586073e-15,3.8748157e-11,2.0
2.1445108e-10,2.1167083e-16,1.5219175e-12,1.9394298e-33,1.0,4.0
0.9999943,1.2983402e-07,3.929733e-09,5.471586e-06,4.6595356e-11,0.0
0.99998385,8.179366e-06,7.964088e-06,1.8678714e-08,5.344474e-12,0.0
0.9999962,3.4467716e-06,6.0904e-10,1.8650631e-11,2.094209e-11,0.0
1.4880343e-06,9.67987e-05,0.9999008,7.8016103e-07,1.5137573e-11,2.0
0.99463,0.005367374,2.715687e-10,7.3095987e-09,2.4827536e-06,0.0
0.88216406,0.006797289,0.047978923,0.06299959,6.0160455e-05,0.0
1.7521097e-17,6.218699e-22,4.7359428e-20,0.0,1.0,4.0
0.99988943,0.00011045337,7.424709e-09,4.899987e-09,7.301439e-15,0.0
0.9986105,0.00058496906,4.3051415e-08,0.0008044644,6.757315e-11,0.0
4.5616014e-07,8.5735655e-11,1.0,7.169237e-11,3.5863776e-09,2.0
0.97004426,0.029405545,0.00055023446,5.976555e-10,5.7515037e-09,0.0
0.9474119,0.05256182,2.624949e-05,1.0447735e-08,1.7312445e-13,0.0
1.0,3.684352e-07,3.2136697e-08,2.7506373e-16,8.348108e-17,0.0
0.9364921,0.0634225,3.155936e-06,8.238799e-05,1.1626143e-07,0.0
0.99062765,3.1916706e-13,4.9294875e-09,0.009372501,1.6062506e-17,0.0
1.0,8.452967e-08,1.9454319e-14,6.569398e-10,7.3702157e-17,0.0
0.99977106,0.00022718526,1.6959302e-06,1.2813044e-12,6.857759e-15,0.0
2.931345e-17,5.4264486e-21,3.0946013e-20,0.0,1.0,4.0
2.772011e-06,0.00062326516,3.099118e-10,5.9223308e-12,0.9993737,4.0
0.9999962,1.42304675e-08,4.084318e-06,1.7491626e-19,4.886077e-11,0.0
0.9999943,5.4543307e-06,1.6528457e-08,1.9415329e-17,1.9732884e-14,0.0
1.0,8.812642e-08,1.3423641e-10,3.5259563e-21,1.3318922e-14,0.0
0.9992488,3.709065e-07,0.00074998953,4.1116948e-08,1.1915644e-06,0.0
0.9999971,1.3755192e-06,9.448757e-09,1.1492455e-06,8.73852e-13,0.0
0.9977756,0.0022243517,1.9440726e-08,1.4716983e-12,3.3021198e-08,0.0
7.0119763e-09,1.25567e-14,0.99999046,9.365812e-06,1.2783362e-08,2.0
0.9993737,6.313061e-08,0.0006249407,6.156646e-14,1.4796851e-06,0.0
1.0,7.60597e-17,2.6485695e-08,8.572759e-16,5.4640004e-11,0.0
0.41748986,0.5825077,2.22535e-06,1.6562615e-14,2.92848e-12,0.0
1.0,6.2894156e-13,1.8568684e-10,1.8693105e-07,1.1961462e-13,0.0
0.99999905,6.3954124e-12,1.3687682e-06,2.5391468e-14,8.426015e-09,0.0
0.99975586,0.00024397607,4.1150697e-11,5.507439e-09,4.4352884e-13,0.0
1.0,4.415592e-11,3.186271e-12,1.9969249e-15,4.953258e-20,0.0
1.0,1.724438e-07,2.6029084e-10,4.1681293e-15,4.071806e-12,0.0
0.9999227,7.016863e-08,7.762602e-05,6.759554e-16,5.723074e-09,0.0
0.9996558,0.00034408798,1.2594749e-09,2.884442e-12,4.4081933e-08,0.0
0.99977785,0.00021816879,3.837184e-06,1.1101682e-07,4.7123156e-13,0.0
7.095653e-11,4.810001e-16,1.872324e-18,3.837548e-37,1.0,4.0
0.97845554,0.021438193,2.0735463e-06,0.0001045577,4.0850423e-10,0.0
0.99999905,6.56053e-07,6.3496304e-07,4.556184e-11,1.9488122e-17,0.0
0.99932504,0.0006739936,1.2012912e-08,1.5631203e-11,5.983813e-07,0.0
1.0,7.326017e-08,2.2504918e-09,1.704103e-08,1.0105521e-10,0.0
1.0,4.5458026e-07,7.9302537e-10,2.4498401e-15,1.1033657e-16,0.0
1.0,1.6032338e-08,1.0692729e-14,8.550422e-23,1.3802514e-15,0.0
0.9997874,0.00021104865,1.4391444e-06,7.474091e-18,2.1375206e-09,0.0
0.7087373,0.29112792,0.00013457958,1.0816221e-09,1.699023e-09,0.0
4.516663e-13,9.0737155e-18,5.901298e-09,4.05864e-39,1.0,4.0
1.0,1.8118218e-09,1.0708402e-07,2.2327558e-10,4.743526e-17,0.0
0.9996635,0.00025543149,8.143863e-05,3.4420836e-10,2.1024315e-13,0.0
0.99997044,2.918345e-05,1.052136e-09,3.9777183e-12,2.4047953e-14,0.0
0.99943984,0.00051623676,2.7331968e-08,4.4610466e-09,4.3859287e-05,0.0
0.99951667,0.0004800366,3.4497837e-06,6.6610036e-16,9.626286e-08,0.0
0.99987465,0.00012270121,2.5972677e-06,2.6135632e-07,3.035268e-12,0.0
1.0,2.8366e-08,1.5495257e-14,2.4193047e-11,2.5793762e-23,0.0
1.0,2.052558e-09,1.149895e-07,3.681807e-19,2.995419e-15,0.0
0.9996687,0.00023152714,7.501591e-05,2.4418614e-05,2.4295267e-07,0.0
0.9995257,0.00046475563,9.330749e-06,7.863645e-11,3.0833311e-12,0.0
0.6020224,0.3978514,3.4102968e-07,1.8066887e-11,0.00012591276,0.0
1.0,5.0829646e-11,1.9014955e-12,1.7964132e-16,6.7091693e-18,0.0
0.9874617,0.012537906,1.9913742e-09,5.7621776e-07,1.4477732e-13,0.0
0.99958146,5.352011e-05,6.8368577e-09,0.00036490918,2.6972157e-11,0.0
0.9999475,4.9246344e-05,3.0928527e-06,4.0134286e-20,6.481138e-12,0.0
2.4161104e-10,1.9198821e-11,1.0,8.613342e-08,4.2594665e-12,2.0
0.9983867,0.0015303368,8.3270395e-05,3.5334168e-13,4.5131684e-16,0.0
0.98099595,0.019003548,8.5021206e-08,9.256453e-11,1.3268331e-15,0.0
0.99999905,7.440225e-07,6.7810912e-09,3.697453e-07,3.5261721e-13,0.0
0.9999638,3.6748213e-05,1.792682e-09,9.453461e-13,6.700637e-15,0.0
0.99999905,1.1629201e-06,6.3931536e-09,1.5639195e-11,2.028053e-09,0.0
0.99999905,1.3814612e-06,1.9733177e-11,1.0587798e-08,4.6869215e-17,0.0
0.8520233,0.0012043066,0.14677244,1.241598e-13,3.197796e-08,0.0
0.6745795,0.3254099,1.0692392e-05,2.8041737e-11,1.2098139e-10,0.0
0.99991316,8.13347e-05,5.909068e-06,1.4328439e-11,1.5475902e-15,0.0
0.97272474,0.027270325,3.5514724e-08,4.936646e-06,2.06023e-09,0.0
0.9999886,1.1149502e-05,2.8408702e-09,8.807181e-08,7.772783e-12,0.0
0.9992131,3.0506824e-05,0.00075658143,7.506366e-10,3.8392622e-14,0.0
0.9014504,0.00016026715,0.098387204,1.0468849e-06,9.686149e-07,0.0
1.0,1.6248697e-08,7.115568e-13,1.4949902e-13,2.587381e-21,0.0
6.987014e-12,1.37834e-17,8.884626e-15,8.5e-44,1.0,4.0
0.99060875,0.009391161,3.641947e-08,1.6302758e-10,1.4008766e-13,0.0
0.9999675,3.135425e-08,1.0414857e-06,3.1447493e-05,2.0495204e-07,0.0
0.0019137223,9.943942e-06,9.5089476e-08,0.9980764,4.2542908e-10,3.0
1.0,2.8671544e-11,1.0365659e-08,9.449201e-14,1.0534095e-16,0.0
0.9999866,1.3345301e-05,9.503964e-15,8.191042e-18,4.4162755e-18,0.0
5.5621636e-17,4.469926e-22,8.189686e-21,0.0,1.0,4.0
0.99980927,1.4012349e-07,6.209077e-10,0.00019093024,2.593381e-12,0.0
0.9999934,1.7934011e-06,4.478881e-06,1.8927995e-09,1.2712601e-09,0.0
7.0473375e-06,0.9999934,5.091062e-09,4.8765565e-13,5.319868e-21,1.0
1.0,4.399099e-07,4.2120635e-10,1.5332741e-13,1.0463596e-18,0.0
0.99999905,2.1540838e-13,3.9652306e-10,1.2560776e-06,2.0223022e-12,0.0
0.99710315,0.0028963536,2.0054449e-07,6.1474587e-10,1.1409551e-07,0.0
0.99967194,0.00032810724,4.68291e-09,4.172608e-11,2.0676837e-15,0.0
0.9998417,2.754018e-07,0.00015784566,6.241727e-15,2.6895443e-16,0.0
0.9914607,0.00092039385,4.088108e-07,0.0076183397,2.6529416e-09,0.0
1.0,1.0896423e-08,2.705772e-07,1.4690193e-13,2.4724394e-14,0.0
0.999671,4.536018e-06,8.338293e-07,0.0003234458,4.4137014e-09,0.0
0.999773,0.00022551147,1.0458322e-06,2.379879e-16,2.2292854e-16,0.0
0.9914911,0.0061158594,0.0023696807,1.1039903e-06,2.2491899e-05,0.0
