prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9989753,9.2517716e-08,0.0010186287,5.8433893e-06,7.647076e-10,0.0
0.9999971,1.0742796e-06,1.3931528e-06,5.032622e-13,9.81024e-18,0.0
0.9994298,0.0005701945,5.6443272e-09,4.3472105e-18,5.177819e-12,0.0
1.0,2.510845e-07,1.3533157e-10,1.5347699e-12,3.4196067e-17,0.0
0.9996501,0.00035011972,2.5956277e-12,5.4442353e-11,4.6144e-16,0.0
1.0,7.0357253e-10,2.1193032e-11,7.9500026e-25,2.9324327e-15,0.0
0.55857307,0.4414252,5.909115e-09,1.54722e-09,1.7310939e-06,0.0
1.0,3.0015057e-10,5.695483e-08,5.5641266e-13,1.9651597e-07,0.0
0.9990154,0.000983047,8.56269e-09,1.6217765e-06,7.5534484e-13,0.0
1.0,9.56725e-09,8.9088844e-13,4.0154477e-10,2.219706e-15,0.0
0.9976272,0.002372668,4.853229e-13,8.076306e-10,9.457145e-12,0.0
0.9999886,1.0753185e-07,1.16235715e-05,3.5799858e-10,1.4395147e-14,0.0
1.0,7.344687e-10,8.140977e-08,8.919293e-16,7.582155e-10,0.0
0.9999829,1.5103209e-13,1.6799497e-05,1.1656228e-15,1.2809772e-08,0.0
0.00036821686,0.99963194,5.3196597e-08,2.0285008e-10,7.753819e-11,0.0
1.0,1.3600027e-09,1.8626379e-08,3.8406357e-12,1.2389063e-07,0.0
0.99179935,0.008196769,3.442176e-06,3.7628277e-07,6.1737676e-10,0.0
0.9984001,0.0015994506,4.9125128e-11,6.1544455e-08,3.7532764e-09,0.0
0.9999247,7.498201e-05,8.362218e-08,7.5917705e-16,1.4557843e-09,0.0
0.99999815,6.041771e-10,3.9752383e-08,1.7311506e-11,1.5985971e-06,0.0
0.99755687,0.0024436857,2.0958225e-08,4.9752626e-20,3.1866512e-10,0.0
0.99758726,0.0024127997,1.9293818e-08,1.0434053e-12,1.2983617e-10,0.0
0.99906015,0.00093999866,2.3303658e-08,7.0852325e-13,1.4522711e-08,0.0
0.9973104,0.0026286682,6.0097034e-05,1.0049636e-06,3.741333e-09,0.0
0.9999895,3.7770596e-06,6.380793e-06,8.218426e-11,2.2663835e-12,0.0
0.9999934,6.8825034e-06,1.4508062e-16,6.6255642e-12,6.0349157e-22,0.0
0.89722466,0.1027751,2.9306861e-09,1.9603454e-11,2.8171727e-12,0.0
0.99989605,9.825266e-05,2.935987e-11,5.8716105e-06,7.689394e-20,0.0
0.99999815,1.030916e-06,1.5847905e-09,5.714042e-17,3.0219903e-14,0.0
1.0,2.093129e-09,1.4162092e-07,2.1824135e-12,5.908367e-18,0.0
0.9998188,3.497046e-08,1.2917468e-10,0.00018130969,4.7821073e-13,0.0
0.9766353,0.02315417,0.00021087423,8.423018e-11,1.5153498e-10,0.0
0.9988953,0.0011041415,8.621663e-07,1.1580237e-08,1.9451e-12,0.0
0.99999136,8.563748e-06,7.9226037e-10,1.4748973e-14,1.4926012e-15,0.0
0.99025834,0.009741324,2.7688019e-09,3.139949e-12,1.2284845e-07,0.0
0.99999815,6.3843686e-07,1.3801207e-06,1.1237119e-09,2.9083864e-11,0.0
0.9977433,0.0022562926,5.568064e-10,1.2394438e-11,3.1796853e-11,0.0
0.99999905,6.6766677e-07,4.363932e-11,2.5821808e-07,8.5673516e-19,0.0
0.9999791,2.1377125e-05,2.5223526e-11,2.524487e-13,3.1178754e-11,0.0
0.99997044,2.8635617e-05,1.0878658e-06,6.3375026e-08,2.278069e-11,0.0
1.0,2.844463e-07,4.087862e-11,7.487131e-11,2.0483408e-14,0.0
1.0,3.3448682e-09,1.3077695e-13,2.157005e-26,3.2515781e-18,0.0
0.88398564,0.11601431,5.355475e-08,1.2603414e-07,1.8756421e-17,0.0
0.9998941,0.00010516592,4.051203e-07,1.6491633e-13,7.2481405e-12,0.0
1.0,3.7753475e-07,7.129307e-08,4.6705684e-11,5.2597744e-14,0.0
0.9998513,0.00014581054,3.623837e-10,3.4179075e-06,2.0620349e-16,0.0
0.9999971,2.0924793e-08,2.9709204e-06,1.0368921e-08,1.7652192e-16,0.0
0.9999895,1.3294662e-06,1.1353072e-08,1.5963425e-06,7.533979e-06,0.0
0.9998131,0.00016601427,2.0705278e-05,4.2209666e-10,8.0921944e-12,0.0
0.9998006,7.197977e-05,1.01473326e-07,0.00012732555,8.6676694e-10,0.0
0.99267465,0.007304534,5.7833613e-09,1.6475446e-05,4.4765748e-06,0.0
0.99694526,0.0030544046,3.9746546e-08,5.266066e-11,5.7463094e-08,0.0
0.9999943,6.0249818e-06,1.2512649e-12,6.2579937e-09,1.891432e-20,0.0
1.0,4.039141e-08,5.457288e-09,9.389263e-15,4.0035105e-17,0.0
0.99995136,4.8758233e-05,3.871104e-09,4.240309e-17,2.4175043e-16,0.0
0.9992231,7.04163e-05,2.549293e-07,0.00070649816,9.82957e-10,0.0
0.9999943,5.725435e-06,2.5975238e-09,7.640908e-14,4.0371582e-17,0.0
1.0,9.0094615e-10,4.752245e-10,2.2754005e-13,3.3641493e-07,0.0
0.9999971,2.609911e-06,4.331136e-11,5.1060383e-09,2.0469036e-14,0.0
0.9998827,0.000116886185,2.818913e-13,2.83955e-08,1.171899e-17,0.0
0.99999905,5.6526633e-10,4.480109e-07,2.4299622e-13,2.3276884e-07,0.0
0.9999962,3.90226e-06,2.4279747e-09,2.4512976e-12,1.5293516e-13,0.0
1.0,9.160635e-09,1.3009236e-12,1.2332266e-09,1.2924656e-19,0.0
0.9971535,0.0028459933,4.5542376e-07,3.3231478e-15,3.5377124e-07,0.0
0.99999905,1.2820459e-07,7.6339137e-07,5.06962e-12,7.38546e-12,0.0
0.99348533,0.006117478,0.00039710788,1.8049689e-12,2.1604011e-08,0.0
1.0,2.5041597e-08,9.7149835e-09,3.808359e-11,5.4727193e-15,0.0
0.9953351,0.004664632,3.7284483e-08,5.9029025e-11,4.956023e-14,0.0
0.9999757,4.5613865e-06,2.0072779e-05,3.562307e-08,7.833504e-09,0.0
0.9984605,3.1569746e-06,2.701143e-08,0.0015361067,8.238998e-12,0.0
1.0,4.666649e-08,5.0315816e-07,1.4583957e-14,6.9462136e-10,0.0
0.99999905,4.7736427e-07,1.3270245e-07,3.5120806e-11,6.633805e-13,0.0
1.0,6.246593e-09,9.365382e-12,6.9256063e-09,1.1234379e-16,0.0
0.9999934,1.0102145e-07,6.4336286e-06,4.5023034e-11,2.232281e-12,0.0
0.99167967,0.008320484,4.3400078e-08,6.6531995e-11,9.63609e-13,0.0
0.99999523,6.1718066e-12,5.287487e-06,6.3857946e-16,3.6338268e-09,0.0
0.9932106,0.00020411964,0.0065783327,7.0331234e-06,2.0800563e-08,0.0
0.9996115,0.0003673563,6.227862e-07,2.0673511e-05,2.0170163e-09,0.0
0.9898425,0.0003809891,4.500263e-06,0.009772282,9.761475e-09,0.0
1.0,3.309746e-10,1.1735965e-10,5.943396e-21,1.6374243e-14,0.0
1.0,7.667946e-14,6.6460565e-08,3.7424816e-13,1.34534e-10,0.0
1.0,2.5648061e-08,6.4109865e-15,5.5203403e-10,1.328199e-17,0.0
0.9995114,0.0004884699,8.8365255e-08,1.1440146e-07,5.2402156e-11,0.0
0.5715679,0.42843175,3.9028905e-07,8.928142e-09,1.1033355e-10,0.0
1.0,1.5401902e-11,9.508984e-08,2.8611723e-15,7.0851214e-10,0.0
0.9997549,0.00024503167,2.7610087e-08,2.3398223e-07,7.162665e-14,0.0
0.99885345,0.0011402641,6.156941e-06,3.0148588e-09,1.6116599e-07,0.0
0.9395797,0.060419563,4.999615e-07,1.9983422e-15,1.7346038e-12,0.0
0.99995136,4.8443933e-05,1.2926485e-07,1.476083e-13,1.2777205e-14,0.0
0.9876501,0.0123457955,4.357298e-06,4.666535e-11,7.990744e-10,0.0
0.9914409,0.0017980647,0.006734404,9.560172e-09,2.6481595e-05,0.0
0.99999046,8.497462e-06,9.255889e-07,1.5708876e-08,1.523648e-09,0.0
0.99927735,0.00072155753,1.5161153e-07,7.558821e-10,1.1821787e-06,0.0
0.99616545,0.0038337933,1.6192203e-08,7.208308e-07,6.90267e-10,0.0
0.97414553,0.025854388,4.3753065e-12,4.7944443e-10,1.21325925e-14,0.0
1.0,2.6334523e-12,3.98678e-08,7.300126e-16,5.222281e-09,0.0
0.99999815,1.5409435e-06,3.6382043e-12,3.328427e-14,1.1732517e-14,0.0
0.99999905,3.9982885e-07,5.7873702e-08,2.631727e-07,7.755101e-12,0.0
0.9932404,0.0067597204,1.0286253e-07,2.1479084e-10,1.778276e-17,0.0
0.99980646,0.00019358436,1.4181225e-09,9.3843337e-20,5.178289e-10,0.0
0.99990946,9.074224e-05,6.6113965e-13,1.332591e-14,4.6349674e-10,0.0
0.9997549,0.0002447486,2.6924166e-10,5.135135e-12,1.6832816e-13,0.0
0.9967751,0.0032250697,2.6144782e-09,1.8478279e-13,4.3703957e-15,0.0
1.0,1.5536861e-07,1.2105542e-11,1.8923361e-18,1.8194202e-16,0.0
0.9999923,7.4681384e-06,2.0726767e-13,5.5463265e-09,3.3109194e-18,0.0
0.9987943,1.379011e-05,6.178548e-07,0.0011910816,8.2393314e-11,0.0
0.99979013,2.2794719e-08,2.6946516e-06,0.0002072036,2.8464044e-08,0.0
0.44263834,0.55652463,0.0002599706,2.6286119e-14,0.0005770253,0.0
0.97897047,0.000593262,0.0065615443,0.013805962,6.878688e-05,0.0
0.9835504,8.3890794e-10,5.3034704e-08,0.016449189,4.9005577e-09,0.0
0.99957764,0.00042256675,2.5952222e-08,2.408832e-09,3.7253266e-16,0.0
0.59084433,0.40915546,1.5213004e-07,1.1983083e-10,2.5265998e-18,0.0
1.0,2.5487521e-08,9.774492e-10,4.790186e-17,1.9508403e-12,0.0
0.9662135,0.03378343,3.2689477e-06,9.5407265e-11,6.251966e-10,0.0
0.99983495,0.00016197133,8.4305956e-13,3.0060148e-06,4.740322e-18,0.0
0.9828735,0.017089467,3.681349e-05,6.417725e-12,1.5678388e-10,0.0
0.99999523,5.0130816e-06,3.703005e-12,5.926754e-14,2.0330626e-11,0.0
0.99966246,0.00033758333,1.4191659e-07,1.42421435e-08,1.5564659e-10,0.0
1.0,1.631135e-09,1.280207e-09,2.6171697e-11,2.2298646e-15,0.0
0.99849427,0.00080493913,0.0007008718,3.848961e-11,3.3557407e-11,0.0
0.88686216,0.11313824,7.7595624e-10,9.608432e-13,3.023909e-11,0.0
0.9983015,0.0016290926,2.4210893e-05,1.1841063e-13,4.5267112e-05,0.0
0.99340236,0.006596611,1.0236867e-08,2.2820992e-12,5.5598e-07,0.0
0.9976991,3.4246434e-05,2.2964212e-08,0.002266891,1.0323163e-11,0.0
0.99997044,2.9255425e-05,2.4774685e-09,2.6898882e-12,2.392005e-14,0.0
0.78210807,0.217891,8.9584887e-07,1.8027062e-07,1.6111046e-13,0.0
0.9985853,0.001311368,6.9888145e-08,0.00010318358,2.3431694e-09,0.0
0.9945266,0.005443951,8.6059675e-12,2.9321567e-05,2.1605077e-16,0.0
0.9818298,0.01817016,1.9834335e-08,5.610108e-10,1.5737522e-11,0.0
0.99997044,2.629312e-08,2.9271112e-05,1.0650152e-21,1.1251358e-17,0.0
0.9999971,2.467698e-06,1.39801335e-08,2.1344418e-08,6.312779e-13,0.0
1.0,2.3114843e-09,1.0050862e-08,6.186625e-11,1.9428318e-11,0.0
0.99993426,6.5812346e-05,5.0771483e-12,7.4952387e-13,2.133214e-14,0.0
0.9999427,4.412038e-06,5.2537023e-05,5.3020567e-11,4.6875826e-17,0.0
0.9969291,0.0030637532,1.3314557e-06,5.9847916e-06,2.1352062e-09,0.0
0.99896204,0.0010379683,3.906813e-12,4.5467456e-08,3.5549448e-18,0.0
1.0,1.0251541e-08,4.286061e-15,8.55279e-11,3.730262e-23,0.0
0.9999638,3.4987388e-05,8.439962e-07,3.7462472e-12,1.0463497e-14,0.0
1.0,6.6856154e-10,4.747401e-09,1.9809835e-12,4.574663e-18,0.0
0.99968624,0.00028879687,5.227742e-09,2.4839866e-05,4.5090216e-16,0.0
0.99999905,8.577516e-07,4.5160646e-11,1.15779365e-07,2.1361203e-15,0.0
0.98083174,0.015639924,0.0032441306,0.00026041802,2.368691e-05,0.0
1.0,3.2858426e-07,1.0694056e-10,3.5278949e-09,2.7524126e-15,0.0
1.0,1.2633232e-07,2.2240014e-09,3.6255755e-12,2.7624566e-16,0.0
0.9999923,2.6334606e-06,4.1062126e-06,2.7931695e-09,1.314757e-06,0.0
0.9999179,3.2560443e-12,8.241589e-05,4.3584687e-14,6.1834227e-09,0.0
1.0,1.4147437e-08,1.9390448e-07,2.0892178e-15,3.2772174e-11,0.0
0.9999047,9.57091e-05,1.878881e-11,2.1448061e-13,3.5104645e-12,0.0
0.99999905,1.6655921e-09,2.3108564e-07,7.7724167e-07,9.651038e-18,0.0
0.9989096,0.0010905297,1.0139729e-07,2.6556916e-12,8.998473e-13,0.0
0.98369354,0.0061338004,5.8232043e-05,0.01011354,6.4698287e-07,0.0
0.99643296,0.0035659221,8.3649985e-07,3.668706e-15,1.7469428e-07,0.0
0.9999752,2.381836e-05,6.4320426e-07,1.8589237e-10,4.7729404e-13,0.0
0.99989796,0.000101620004,8.4255775e-10,8.813972e-15,7.101675e-08,0.0
1.0,2.2599906e-12,1.0646931e-08,1.1126172e-17,1.9239899e-09,0.0
1.0,5.826945e-08,3.0420794e-11,7.02448e-16,4.3779173e-13,0.0
1.0,1.2653683e-11,1.17222356e-07,7.411968e-18,1.4041955e-18,0.0
0.99999905,1.1577722e-06,3.8264288e-12,6.6655237e-10,1.0149449e-17,0.0
0.9999962,3.869039e-06,6.5737686e-11,2.3418392e-12,3.1027533e-15,0.0
0.9999943,4.615841e-06,7.7091227e-07,1.8015195e-08,5.2850085e-13,0.0
0.99999905,1.7620473e-12,1.1828103e-06,6.9635785e-14,2.2008724e-09,0.0
0.9999866,1.3860346e-05,1.7084034e-10,1.6778455e-09,7.948614e-16,0.0
0.0847102,3.9681083e-05,0.91515034,8.284725e-09,9.991086e-05,0.0
0.9999675,3.280961e-05,6.276633e-08,1.00146e-08,6.3129335e-10,0.0
0.99999815,2.1288677e-06,2.7310291e-08,5.0208814e-15,3.0988216e-14,0.0
1.0,5.7126585e-13,2.6447937e-08,3.0339698e-13,7.178266e-15,0.0
0.9999971,2.5112197e-06,4.0009584e-07,5.2569765e-10,2.771217e-16,0.0
0.9925592,0.0040469556,0.0033934575,5.7246524e-07,1.7842197e-08,0.0
0.99396867,0.0055645527,7.332583e-09,0.00046696365,1.1447571e-16,0.0
0.99844384,0.0015534832,7.597841e-08,7.0232136e-07,2.0576845e-06,0.0
0.99999905,1.111635e-06,2.2732816e-11,4.715398e-10,4.1714655e-17,0.0
0.9999971,2.8062223e-06,5.9789496e-10,1.8803976e-11,1.253655e-14,0.0
0.99999905,1.1102713e-12,1.0255317e-06,6.20799e-13,5.501504e-10,0.0
0.99998754,1.2294549e-05,1.3432875e-08,4.3508545e-13,6.0576763e-16,0.0
0.6040793,0.00062456203,1.1182033e-07,0.39529574,3.77329e-12,0.0
0.9998999,0.0001000162,1.4634158e-08,5.7738025e-10,1.7992579e-14,0.0
0.98863715,0.011346796,1.5510288e-05,1.3802279e-11,4.7045196e-10,0.0
0.9999962,3.4480934e-06,3.4425123e-09,1.4172671e-18,3.84191e-16,0.0
1.0,5.882589e-12,4.5014943e-08,3.216068e-15,4.5675583e-10,0.0
0.7206622,0.2793333,4.41147e-06,1.0590965e-09,3.1676822e-07,0.0
0.996231,0.0037336259,3.4014654e-05,1.3730526e-06,4.6335e-10,0.0
0.9997444,0.0002558218,3.3806187e-09,1.3872113e-07,2.0004111e-13,0.0
1.0,5.1923597e-11,1.5651403e-07,1.0388849e-13,2.2752234e-16,0.0
0.99999815,5.536587e-07,9.773734e-07,7.3051387e-09,5.7437553e-12,0.0
0.99999815,2.1275323e-06,4.9065966e-14,2.0232188e-10,8.36479e-22,0.0
0.9999934,3.9275466e-08,4.295236e-07,6.7040487e-06,7.7705044e-11,0.0
0.9999866,2.964877e-06,5.1076572e-08,1.0675264e-05,1.9387274e-10,0.0
1.0,1.512613e-07,3.7504513e-08,1.3639608e-18,1.6190377e-20,0.0
0.99940896,0.00059089955,1.07526304e-07,1.3868785e-10,4.2758543e-11,0.0
1.0,1.8640267e-09,1.4214941e-13,3.4351377e-10,5.1650986e-18,0.0
0.9968222,0.0031738044,3.5019384e-06,3.5013286e-07,7.5574914e-11,0.0
0.9998436,0.00013365534,1.7479711e-05,5.512491e-06,1.0830955e-10,0.0
0.99146885,0.008529256,2.0250836e-06,3.237533e-09,2.9399357e-16,0.0
1.0,1.8249887e-08,2.0126582e-13,3.488661e-10,9.046501e-21,0.0
0.9996053,0.0002494233,0.00014463722,5.7816413e-07,9.700615e-09,0.0
0.99987036,0.00012968524,6.7312342e-09,4.8130464e-09,6.539527e-11,0.0
0.9999962,3.756093e-06,5.573086e-15,6.831774e-09,1.1040529e-22,0.0
0.9999866,1.35113205e-05,1.7099643e-07,5.245445e-15,1.9172181e-11,0.0
1.0,6.016271e-08,1.0310796e-13,7.409256e-10,1.799345e-20,0.0
1.0,7.320351e-14,1.0064923e-08,6.977614e-15,1.4605684e-12,0.0
1.0,2.575646e-11,1.9839256e-08,6.213727e-12,1.0045975e-08,0.0
1.0,2.2056781e-07,3.3608043e-09,2.1794576e-14,7.718096e-15,0.0
0.9414372,0.058561906,3.0823804e-07,2.2008159e-07,1.4461072e-08,0.0
0.9999533,4.3644362e-05,1.5848836e-06,6.8060856e-13,1.7463074e-06,0.0
0.9999971,7.234223e-07,5.976285e-09,2.5434126e-06,1.3473191e-11,0.0
0.9988305,0.001169391,2.817729e-10,5.107421e-09,9.5785826e-14,0.0
0.99930507,0.0006843835,1.0940444e-05,4.9510213e-08,7.5654094e-11,0.0
0.99999905,6.2409626e-08,4.7638373e-09,7.97922e-07,2.2956075e-15,0.0
0.9890258,0.010974423,2.7798627e-08,2.1317613e-11,1.904106e-15,0.0
0.98974663,0.010253343,2.9230058e-08,7.3170234e-08,2.0235457e-11,0.0
0.9996692,0.00032589995,1.3603356e-08,2.9815553e-08,4.8778015e-06,0.0
0.9964055,0.0035943154,5.127306e-08,1.0131146e-07,3.2010203e-07,0.0
0.99999905,9.0458843e-07,8.62596e-10,2.5709791e-14,3.362769e-15,0.0
0.9853465,0.014652021,2.1911245e-10,1.4333123e-06,7.596051e-10,0.0
1.0,6.5365565e-12,2.967992e-10,5.190248e-12,8.341533e-10,0.0
1.0,5.293886e-09,5.086606e-13,8.501497e-10,6.5814574e-19,0.0
1.0,4.8480044e-12,1.0564545e-07,1.7566196e-14,2.306693e-16,0.0
0.99999905,9.931161e-07,1.5021446e-09,2.7277592e-12,1.6525048e-16,0.0
0.9131979,0.08678426,2.0939257e-07,3.2432932e-09,1.775308e-05,0.0
0.99988085,0.00011853002,6.3711454e-09,6.7240574e-10,7.608315e-07,0.0
0.9956474,0.0042475862,3.4501488e-06,0.00010172695,1.12286506e-10,0.0
0.99998474,1.5732558e-05,3.4667757e-08,3.728456e-15,2.2432845e-08,0.0
0.99997336,2.6395615e-05,4.504756e-09,5.5073963e-09,2.69e-13,0.0
1.0,9.526742e-11,3.4746595e-08,5.800467e-15,5.2417195e-17,0.0
1.0,1.3053381e-08,6.0624906e-14,1.874141e-16,1.5413661e-18,0.0
0.9999971,3.2542162e-06,4.660089e-10,4.7425022e-14,4.6466594e-14,0.0
1.0,1.2913312e-09,3.622458e-12,3.3363536e-25,1.3762641e-14,0.0
0.68738556,0.3125439,4.294734e-06,6.644742e-05,3.943174e-12,0.0
0.99998426,1.1107263e-05,4.0835394e-06,8.4811194e-07,1.8103208e-11,0.0
0.99999046,9.373962e-06,4.7792013e-12,1.1283294e-09,1.0596033e-17,0.0
1.0,2.2245547e-11,5.2484845e-16,6.359681e-25,1.780393e-18,0.0
0.9925894,0.007353306,2.8324045e-08,5.7124034e-05,2.9641143e-15,0.0
0.9991515,0.0008481824,8.8147295e-11,3.5631376e-07,4.381677e-09,0.0
1.0,2.0685825e-08,9.025778e-15,5.2379077e-11,2.2389548e-19,0.0
0.9999643,1.6357727e-07,3.5338016e-05,3.8356305e-07,1.729474e-11,0.0
0.99999905,1.2931879e-06,5.0080518e-09,3.1582749e-12,4.1270068e-16,0.0
0.99939555,0.0005979167,1.2299931e-07,5.562688e-06,9.604339e-07,0.0
0.9874542,0.0033106306,1.6687052e-07,0.009235355,4.001008e-09,0.0
0.99999905,5.1246124e-10,2.3118867e-08,9.2626834e-08,5.427745e-07,0.0
0.99999905,1.251746e-10,1.3427035e-06,3.5237634e-14,2.3507751e-09,0.0
0.49440134,0.5055984,5.2285625e-08,1.2108032e-08,1.680858e-11,0.0
0.99957097,0.00042865076,2.0145299e-08,7.146158e-09,4.4378753e-14,0.0
0.9999962,2.0050118e-06,1.6013131e-06,3.3032875e-14,8.850888e-10,0.0
0.4911187,0.42474526,0.00021478372,0.00020074073,0.08372041,0.0
1.0,1.9934385e-08,7.776849e-15,4.0918096e-07,4.7264134e-20,0.0
0.9819656,0.018034244,3.2106797e-08,7.4210654e-10,5.7563077e-10,0.0
0.98343426,0.016565448,1.09369694e-07,1.8904265e-08,2.1412697e-10,0.0
1.0,5.4792606e-14,7.457006e-10,1.877633e-16,2.5860115e-12,0.0
1.0,1.359171e-08,4.6901615e-12,3.6194147e-22,2.673097e-16,0.0
0.9998513,7.816833e-05,7.0490685e-05,1.3341757e-10,2.015983e-15,0.0
0.9999962,3.4158643e-06,6.499999e-10,7.8518207e-07,3.6887455e-15,0.0
0.9564665,0.019808063,0.0042526163,5.9483123e-06,0.019466946,0.0
0.99907815,2.1523501e-06,0.00025936516,4.4341055e-16,0.0006599426,0.0
0.9999752,2.4630794e-05,1.1935829e-12,3.3122046e-07,1.2927606e-20,0.0
0.993917,0.0060822833,3.54927e-07,2.977312e-07,1.5136641e-12,0.0
0.9999943,6.1760124e-06,2.0525894e-09,3.1156894e-10,4.194073e-14,0.0
0.99999905,1.4083588e-06,3.7229597e-13,8.693885e-09,1.2758076e-16,0.0
0.99929076,0.0007058297,3.7282064e-06,6.388929e-11,1.3608628e-11,0.0
0.99985313,6.465018e-05,8.251443e-05,2.1353373e-12,3.0681645e-13,0.0
0.9999161,1.2554907e-06,2.1800581e-09,8.304376e-05,1.033485e-14,0.0
0.9990868,0.0009126423,9.846117e-11,2.1640231e-07,4.7479964e-10,0.0
0.6951481,2.227763e-05,5.297338e-10,0.3048298,1.0219523e-12,0.0
0.99943846,0.0005615537,1.1573718e-09,7.156712e-10,2.4060459e-08,0.0
0.99995905,3.43808e-05,5.231531e-06,1.0692692e-06,4.538915e-07,0.0
0.97410977,0.00038392958,0.023718212,1.1835737e-07,0.0017880866,0.0
0.9972039,0.0027931381,1.8822034e-10,3.93891e-13,2.5869595e-06,0.0
0.99998474,1.5074418e-05,4.953489e-07,7.629714e-09,5.1868045e-12,0.0
0.9931666,0.006832993,3.8413415e-07,6.351407e-12,3.2541423e-13,0.0
1.0,4.041425e-14,2.1046586e-07,7.908474e-17,2.2160271e-10,0.0
0.9999047,6.960967e-05,2.6125119e-05,1.5416977e-15,5.120779e-11,0.0
0.9993622,0.0006381623,2.2662693e-10,1.3643962e-09,3.7726276e-12,0.0
0.99732566,0.0026746802,8.16111e-08,3.3781145e-11,3.3101165e-15,0.0
0.9934233,0.0065772696,5.1733874e-08,5.287161e-11,4.9373864e-15,0.0
0.9999943,5.904657e-06,2.7104593e-11,4.7130078e-17,1.7262813e-10,0.0
0.99961287,0.00038667096,2.0182911e-08,4.923657e-11,2.8658667e-13,0.0
0.9938549,0.00092915096,1.4510966e-05,0.00520161,6.269669e-08,0.0
0.9875644,0.012354033,5.289618e-05,5.710322e-07,2.8288508e-05,0.0
1.0,6.2304494e-08,1.0338406e-09,1.5921165e-24,6.0090653e-13,0.0
0.9999866,1.5094478e-06,1.1241837e-05,1.677506e-13,4.6695314e-07,0.0
0.9999895,1.0503007e-05,5.0067762e-11,1.0621875e-13,7.693881e-13,0.0
0.99912405,0.00087486336,1.1482441e-06,1.278843e-16,1.9325275e-15,0.0
0.9999943,5.7558477e-06,1.5418934e-13,9.781301e-10,4.2638547e-20,0.0
0.9988801,0.0011193717,4.3396184e-08,8.4526223e-13,2.2922346e-07,0.0
1.0,1.898307e-08,5.571126e-09,6.089455e-11,3.2659276e-08,0.0
0.8615862,0.13841353,4.993845e-07,1.4129421e-12,9.198373e-11,0.0
0.99999523,1.2719051e-09,5.1974716e-06,4.750593e-15,1.17909025e-08,0.0
0.99801064,0.0019888568,5.4250926e-10,2.7745628e-10,5.6716056e-14,0.0
0.9999829,1.6561062e-05,2.1321438e-07,1.968685e-12,4.8468507e-11,0.0
0.99880487,0.0011953478,2.2654997e-10,2.3776586e-10,4.1382475e-12,0.0
0.9999934,6.581313e-06,4.467145e-12,2.6277966e-09,8.970085e-19,0.0
0.9999829,7.860779e-06,9.300375e-06,3.1871398e-12,4.2791525e-14,0.0
0.9999675,3.835949e-09,3.189222e-05,1.0543041e-12,7.385176e-07,0.0
0.99999905,7.531371e-08,8.696447e-07,1.3349499e-09,9.769162e-10,0.0
0.9999075,9.1718866e-05,8.253758e-14,1.0252157e-06,1.5888002e-21,0.0
0.99975395,0.00023263601,1.1461068e-05,1.743166e-06,3.7828906e-07,0.0
0.999773,0.00022726327,9.816441e-13,7.229426e-10,9.186214e-13,0.0
0.9974355,0.00020271164,2.9880438e-09,0.002361514,1.9332752e-08,0.0
0.04453925,6.289801e-05,0.79477113,0.16061816,8.527604e-06,0.0
0.9998445,0.00015502902,7.090458e-11,3.41919e-07,1.0362732e-12,0.0
0.99999815,1.6225702e-06,6.2898726e-09,9.049045e-16,1.6224615e-14,0.0
1.0,1.9264618e-08,7.859503e-08,1.5256985e-20,3.383897e-16,0.0
0.87488675,1.477994e-08,8.348788e-07,2.028501e-06,0.12511058,0.0
0.9969629,0.0029942628,4.1168136e-05,2.3687885e-12,1.7798453e-06,0.0
0.99984604,1.7956173e-06,4.2069296e-08,1.5523513e-13,0.0001522853,0.0
0.99912405,0.00056117837,0.00031027972,2.6359212e-11,4.5485235e-06,0.0
0.9991011,0.00089933496,2.3727637e-08,3.2477892e-08,1.17360704e-11,0.0
0.99999905,7.662769e-07,1.5233735e-07,1.5069304e-14,1.7755719e-13,0.0
0.9999866,1.3330342e-05,1.3777206e-12,4.8104636e-07,4.3565354e-20,0.0
0.9996815,0.0002951528,2.311176e-05,1.7673008e-09,1.7496045e-10,0.0
0.9998617,0.00013843826,6.104432e-08,2.1255353e-09,2.9228649e-13,0.0
0.8249355,0.13128832,0.043773323,2.2373023e-08,2.8343907e-06,0.0
1.0,2.1274428e-08,3.165189e-10,1.04619335e-08,5.0767724e-15,0.0
0.99999815,1.8147853e-06,7.501408e-08,2.5797822e-10,6.251181e-13,0.0
0.9963455,0.003653429,1.3274581e-06,2.5140157e-10,8.6575086e-10,0.0
0.9995271,2.762808e-06,1.2176986e-07,2.163006e-05,0.0004481973,0.0
0.9752736,0.024726354,5.7200324e-08,6.0892963e-10,4.186169e-14,0.0
0.13401109,0.0002460524,0.86573076,4.860727e-08,1.178022e-05,0.0
0.99855244,0.00021537938,6.52716e-09,0.0012323475,3.280133e-10,0.0
1.0,3.0505494e-12,9.577219e-09,4.4038982e-16,1.50054e-18,0.0
1.0,1.2290727e-07,2.9497887e-08,9.860084e-10,2.5122265e-11,0.0
0.9745117,0.0033537995,3.295547e-10,2.1034613e-10,0.022134783,0.0
0.99999905,6.328918e-07,9.036613e-11,4.996909e-12,5.2592246e-17,0.0
0.9996186,0.00037318884,1.9589152e-06,6.2086992e-06,7.1391963e-09,0.0
0.99999905,8.213921e-07,1.357973e-13,6.1808253e-10,1.2321553e-19,0.0
