prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999943,4.761278e-06,3.380943e-08,6.2182596e-07,6.536105e-09,0.0
0.99998045,1.7726688e-05,3.5571722e-07,1.6082677e-06,5.2306774e-08,0.0
0.95835614,0.0005296976,0.041113093,2.4310923e-10,1.1805879e-06,0.0
0.99999386,3.3087206e-06,6.196156e-07,1.2258063e-06,1.2532358e-06,0.0
0.99999905,1.058986e-06,5.943413e-08,2.4797767e-08,6.2406205e-11,0.0
0.99998426,4.3489204e-06,1.0768713e-05,1.30276385e-08,5.4214337e-07,0.0
0.9993751,0.00058807794,1.4693866e-05,2.2361686e-05,1.0657588e-10,0.0
0.99987745,0.00012163679,1.01466746e-07,9.026959e-07,2.1395643e-09,0.0
0.99988467,9.265198e-05,2.277561e-05,3.3547711e-09,8.478797e-09,0.0
0.5714223,0.42161006,0.006959673,7.870605e-06,1.2889892e-08,0.0
0.99999815,6.769493e-07,1.095378e-06,7.537071e-09,4.0393566e-08,0.0
0.9974617,0.0015325086,0.001004498,6.724116e-08,1.0336922e-06,0.0
0.99899346,0.0008500663,0.00015664299,5.234961e-11,1.0248686e-08,0.0
0.99994224,2.9062827e-05,1.9133297e-05,2.8454572e-06,6.8323375e-06,0.0
0.99994564,7.6091974e-06,3.550564e-05,1.1058854e-05,6.301127e-08,0.0
0.9999962,3.5268812e-08,2.8493184e-06,5.984675e-07,5.5024776e-07,0.0
0.9999966,2.8113195e-06,6.963559e-08,2.6321484e-07,7.2220696e-09,0.0
0.99999815,5.3680125e-08,6.6551235e-07,5.695374e-08,8.619888e-07,0.0
0.99321836,0.0055485996,0.0012320607,7.010332e-07,1.6027073e-07,0.0
0.97844774,0.00025337387,5.323634e-06,0.021283625,9.904853e-06,0.0
0.9999971,7.4855467e-07,2.0120337e-08,2.225282e-06,2.4040273e-12,0.0
0.99999905,8.1950253e-07,2.3648072e-08,9.816073e-08,1.4016058e-10,0.0
0.99959934,7.718945e-05,1.7450506e-06,0.00032166875,9.941992e-09,0.0
0.97796106,0.021936215,0.000102667465,3.51424e-10,2.6515064e-08,0.0
0.99917847,0.0007470289,1.5358064e-05,5.901626e-05,1.4715819e-10,0.0
0.99998385,1.2064424e-05,1.544073e-07,4.169166e-06,8.868162e-09,0.0
0.6143237,0.38514975,0.00035350234,1.8469935e-05,0.00015445378,0.0
0.9999027,4.481872e-06,5.8230376e-05,2.7276585e-06,3.1980697e-05,0.0
0.9999695,1.9499719e-06,2.854033e-05,3.6444814e-09,2.4918945e-09,0.0
0.9996192,1.5717727e-05,0.00036510616,5.0047696e-08,2.748645e-08,0.0
0.99926734,0.00072821125,3.9684375e-07,3.988172e-06,7.782542e-09,0.0
0.99762195,0.0011723198,0.001075215,0.000111565285,1.8956162e-05,0.0
0.985459,0.00034865632,0.01417278,1.8231996e-05,1.3131681e-06,0.0
0.99572235,0.0041023307,1.9315194e-06,0.00017322268,1.8356221e-08,0.0
0.99990606,1.8185403e-07,3.7790185e-05,5.064834e-05,5.4636603e-06,0.0
0.9998913,8.8004264e-05,1.0183377e-07,2.0881247e-05,7.689393e-09,0.0
0.9999795,9.975058e-06,1.0510962e-05,4.741664e-09,4.715412e-08,0.0
0.9999781,2.1979862e-05,1.3057714e-08,2.3167688e-08,2.274585e-09,0.0
0.9998431,0.00015406084,1.3571323e-06,1.0338933e-06,4.7254895e-07,0.0
0.99822396,0.0012266998,2.502286e-06,0.0005449397,2.0330776e-06,0.0
0.9999795,1.9079454e-05,5.751587e-07,5.446765e-07,6.21668e-08,0.0
0.9999977,1.4058401e-06,8.150237e-08,7.426458e-07,1.9030026e-07,0.0
0.9985615,5.1469102e-05,0.0006572375,0.0001233639,0.0006065928,0.0
0.97848576,0.021500515,5.704855e-06,7.756353e-06,6.606396e-08,0.0
0.99997663,1.9994599e-05,5.5690993e-08,3.2752293e-06,1.0785078e-08,0.0
0.9999943,3.4512188e-06,1.6470473e-06,3.1522706e-07,1.4791722e-07,0.0
0.99999815,1.9382155e-06,2.100649e-08,3.286175e-07,3.0485008e-09,0.0
0.9999781,1.5935339e-05,2.0522548e-07,5.6695517e-06,3.4704932e-08,0.0
0.9999714,7.6213473e-06,3.1483814e-06,1.5099142e-06,1.6386583e-05,0.0
0.9991125,0.000726189,6.390143e-05,3.500219e-06,9.3703995e-05,0.0
0.999826,0.00015131707,1.4900465e-06,2.0082047e-05,1.1616353e-06,0.0
0.99961334,0.00035711922,3.6642246e-07,2.9250572e-05,6.3584347e-09,0.0
0.9999533,4.6017343e-05,1.2344681e-07,6.900244e-07,1.7198032e-07,0.0
0.99999815,1.799073e-06,1.590526e-09,4.6233783e-08,1.0865205e-09,0.0
0.9982379,0.0011503663,1.2695435e-05,0.0005989817,1.3194351e-09,0.0
0.99933213,0.0006366639,2.4940771e-05,6.3960174e-06,3.6879918e-08,0.0
0.99064183,0.00016094338,0.00017760675,0.0003130591,0.00870641,0.0
0.9998479,2.3089938e-06,2.5274336e-05,8.25079e-05,4.1919655e-05,0.0
0.99999046,6.4370465e-06,1.6771564e-07,3.1355598e-06,3.394661e-08,0.0
0.98160255,0.018255893,5.227683e-05,8.927017e-05,1.045321e-09,0.0
0.99998,1.7597731e-05,2.4205871e-08,2.6084826e-06,9.796727e-09,0.0
0.9999175,7.879674e-05,4.8738535e-08,3.5492887e-06,1.4720289e-09,0.0
0.9983129,0.0015872896,9.967028e-05,4.4893894e-11,6.6382357e-09,0.0
0.99956053,0.0004390616,3.1764188e-07,6.5636684e-08,7.872452e-08,0.0
0.9999791,1.1223475e-05,6.356449e-06,3.1623229e-06,1.6648791e-07,0.0
0.9996958,0.00029623567,5.7618117e-06,2.0601035e-06,4.9054695e-08,0.0
0.9999675,2.9729852e-05,1.2544255e-06,1.4373846e-06,9.390791e-10,0.0
0.9992883,5.9981477e-07,0.00017644523,4.0412524e-06,0.00053063553,0.0
0.99972934,0.00017368123,4.7326113e-05,4.838211e-05,1.3566755e-06,0.0
0.99999046,4.4534786e-06,3.0250703e-06,2.3777043e-06,6.1531162e-09,0.0
0.9998193,4.7497568e-05,8.6032574e-05,3.403688e-05,1.285501e-05,0.0
0.9999471,4.9992672e-05,6.5223884e-07,2.1195833e-06,6.3255115e-08,0.0
0.9988696,0.0010179145,3.6981477e-05,7.484163e-05,5.744888e-07,0.0
0.9995419,0.00017858915,1.8798832e-07,0.00027933766,5.402723e-11,0.0
0.9999304,1.2004484e-06,1.942544e-06,6.6416695e-05,1.4958498e-08,0.0
1.0,4.09323e-07,5.7611466e-08,1.469791e-08,1.405097e-07,0.0
0.99999815,1.9371735e-06,5.3277223e-08,2.6046806e-07,5.4643422e-08,0.0
0.9998508,0.00014927759,8.6048686e-08,8.7154056e-08,4.2685472e-10,0.0
0.99979264,1.6613376e-05,0.00018649737,3.393865e-06,1.205908e-06,0.0
0.9999552,1.0669503e-05,2.6863627e-05,7.005086e-07,6.5432373e-06,0.0
0.9999852,1.4691709e-05,1.1034424e-07,1.12762706e-07,1.2925164e-09,0.0
0.9988987,0.0009577864,4.291379e-05,0.000100683224,1.631254e-08,0.0
0.99999475,3.8643743e-06,7.207074e-08,1.5394714e-06,1.8735767e-08,0.0
0.9999923,6.730005e-06,5.3678697e-08,8.7209895e-07,1.2349786e-08,0.0
0.9997758,0.00022036798,4.497249e-07,1.98364e-06,1.4722361e-06,0.0
0.9042499,0.021409513,0.0048994585,0.069424465,1.6563241e-05,0.0
0.99990946,1.8113443e-06,8.8693305e-05,1.987045e-09,1.7301035e-08,0.0
0.999957,2.8525308e-05,1.1542767e-05,2.009819e-06,7.911147e-07,0.0
0.99999046,8.040755e-06,4.3975696e-08,1.4659861e-06,9.635975e-10,0.0
0.9986196,0.0011847403,0.00019585676,9.764985e-11,1.2146337e-08,0.0
0.99999094,7.3837855e-06,9.561435e-08,1.5397579e-06,1.1381235e-08,0.0
0.9999027,9.745644e-05,3.5982815e-08,4.5594327e-08,9.50319e-10,0.0
0.9998517,0.00013776934,1.0752273e-05,3.4988606e-08,5.648531e-08,0.0
0.9999586,4.2668876e-06,3.6931146e-05,2.657406e-07,1.40282665e-08,0.0
0.99994564,5.3797725e-05,2.7208126e-08,6.0509484e-07,6.409759e-09,0.0
0.9999295,5.1257975e-05,1.47057e-05,4.5910015e-06,7.888891e-09,0.0
0.99987036,3.45394e-07,4.8761876e-06,9.026116e-05,3.4233344e-05,0.0
0.9963548,0.00012248657,0.0025404592,0.000864365,0.00011781743,0.0
0.999929,7.08289e-05,7.322664e-08,2.4161577e-07,5.8436626e-08,0.0
0.99988836,0.00010043552,1.0958865e-05,8.4491454e-08,1.2837992e-07,0.0
0.9999962,2.7771785e-06,1.2393535e-06,9.528715e-09,3.0759185e-08,0.0
0.9999466,9.113742e-06,4.317209e-06,3.9566436e-05,5.165699e-07,0.0
0.9999147,8.3274535e-05,6.956865e-07,1.336445e-06,7.475494e-09,0.0
0.9995371,0.00046283446,3.818737e-08,6.2234655e-08,3.873395e-12,0.0
0.9999866,7.4450554e-06,3.2351318e-07,5.863542e-06,2.0111052e-08,0.0
0.99993515,3.6463032e-05,2.9913946e-07,2.8133998e-05,4.0685517e-09,0.0
0.9988739,8.3912935e-05,0.00090587174,6.0285856e-06,0.00013004849,0.0
0.99994135,5.6188925e-05,3.7251144e-08,2.4544772e-06,2.6726592e-08,0.0
0.9999714,2.8259656e-05,1.8548906e-07,2.1523512e-07,2.2512916e-08,0.0
0.999957,6.4073665e-06,3.6351827e-05,2.4045565e-07,3.808588e-09,0.0
0.9994671,1.00148245e-05,8.5746215e-05,0.00030229508,0.00013509291,0.0
0.9992063,0.0006841871,2.6503603e-05,5.544572e-05,2.7614133e-05,0.0
0.99934787,0.00064631656,2.5542417e-06,2.997507e-06,4.590675e-07,0.0
0.9998491,5.9069076e-05,6.6148386e-06,8.5303334e-05,2.7739993e-08,0.0
0.9997917,0.00016366428,1.8162058e-05,2.6657775e-05,2.3525903e-10,0.0
0.92710465,0.07282551,5.7172107e-05,1.273896e-05,3.3413163e-09,0.0
0.8865649,1.1078689e-05,0.10930795,0.0018133366,0.002302685,0.0
0.9998693,3.3580284e-06,0.00012661621,1.5197445e-07,7.394091e-07,0.0
0.99999046,9.2611745e-06,2.8286847e-08,3.7647587e-07,3.2880415e-08,0.0
0.9955775,0.004320628,4.293733e-05,5.282369e-05,5.944133e-06,0.0
0.9999886,9.59749e-07,1.03293305e-05,6.4247407e-09,3.0312517e-09,0.0
0.98486763,0.0024503167,7.959688e-05,0.012498855,0.000103552855,0.0
0.9977971,6.4012775e-06,1.5632757e-05,0.0021810252,1.6956851e-09,0.0
0.9836996,0.01629105,3.6036954e-07,8.807911e-06,9.3496226e-08,0.0
0.99984604,4.295105e-05,0.00011093592,2.3092083e-07,6.9365164e-08,0.0
0.9918502,0.0013604596,0.006266616,0.0005220128,7.542055e-07,0.0
0.9990437,0.0008179437,7.6164906e-05,6.207447e-05,1.3856868e-09,0.0
0.99838483,0.000661418,0.0001833257,0.00075612304,1.4379159e-05,0.0
0.999907,9.2380316e-05,1.1193727e-07,4.1003722e-07,8.1638035e-08,0.0
0.9989288,0.00042352433,5.439853e-06,0.0006421235,1.1265511e-09,0.0
0.99999815,1.4396442e-06,1.0976817e-08,2.2335091e-07,4.054737e-10,0.0
0.9932659,0.006727141,5.2829305e-06,1.3221744e-06,3.049074e-11,0.0
0.99999905,4.6609674e-07,4.181075e-08,4.70482e-08,1.132763e-07,0.0
0.9980785,0.0004713956,5.3048643e-07,0.0014496,7.4042723e-09,0.0
0.9999552,2.8082504e-05,1.14925915e-05,5.438686e-06,1.6469441e-09,0.0
0.9999586,1.2539692e-05,2.1419252e-08,2.9138037e-05,5.4211902e-11,0.0
0.9547817,0.00019479387,0.045020647,2.8872691e-06,1.9113717e-08,0.0
0.9999432,1.6672475e-06,5.4801745e-05,4.4134847e-08,2.416699e-07,0.0
0.9997483,0.00014147034,3.8638638e-07,0.00010982746,2.1802874e-08,0.0
0.9999643,3.4030209e-06,3.1998272e-05,4.6132732e-07,1.109905e-08,0.0
0.9917038,0.006356598,3.775978e-05,0.0018994091,2.4796775e-06,0.0
0.9999152,8.103082e-05,8.0733764e-07,1.647195e-06,1.5579408e-06,0.0
0.98764074,0.011151109,0.000518051,0.0006796884,1.039017e-05,0.0
0.9770509,0.022920005,1.2349616e-05,1.545418e-05,1.3003695e-06,0.0
0.9965213,0.00101783,3.7166458e-07,0.0024604406,1.4320776e-09,0.0
0.99937314,3.6728572e-06,9.2729155e-05,0.0004336719,9.679399e-05,0.0
0.99900156,0.0009281396,2.8551247e-05,4.6391844e-07,4.13586e-05,0.0
0.9985367,0.0004719421,0.0009913457,4.781561e-09,7.6612233e-10,0.0
0.99994564,3.2273943e-05,1.2153759e-05,9.752706e-06,6.994962e-08,0.0
0.9999179,2.2487759e-05,3.590266e-05,1.44114765e-05,9.129732e-06,0.0
0.9999227,2.970956e-05,3.2763912e-06,4.4340286e-05,4.4390486e-08,0.0
0.9998762,2.4508201e-05,5.8044585e-05,3.8844177e-05,2.3163734e-06,0.0
0.988929,4.1435953e-08,0.011067455,8.716033e-09,3.5384298e-06,0.0
0.9564609,0.03925384,0.0039991513,0.00028512787,1.033708e-06,0.0
0.99999905,4.50027e-07,3.4923e-08,1.5856675e-07,7.4844214e-10,0.0
0.9999495,5.0154275e-05,5.8625043e-09,6.189231e-08,5.6632584e-11,0.0
0.9999895,1.0056611e-05,2.360616e-08,6.7887265e-07,1.9691322e-08,0.0
0.99935216,0.00063647784,2.5594281e-06,8.642248e-06,2.1647435e-09,0.0
0.99982214,8.754367e-06,0.00015105611,1.839912e-05,3.4280202e-08,0.0
0.9888599,0.0031180605,0.0007795274,1.9022114e-05,0.0072235866,0.0
0.9907112,0.009266746,2.1337102e-05,3.2373384e-07,2.5702283e-07,0.0
0.87359196,0.026126219,0.00029805378,9.0298956e-05,0.099893525,0.0
0.5578809,0.005820512,0.001984856,0.43431225,1.5566056e-06,0.0
0.9998365,0.00013314393,1.800234e-05,9.3421414e-07,1.1700189e-05,0.0
0.99999136,5.9590375e-06,1.09747084e-07,2.762423e-06,9.078292e-09,0.0
0.9953088,0.00012680907,0.00028843826,8.684351e-06,0.0042674066,0.0
0.99970716,2.7432322e-06,5.2319174e-05,0.00020641035,3.1468313e-05,0.0
0.99581313,0.004085665,5.3411554e-07,9.710428e-05,3.821645e-06,0.0
0.9998736,7.816416e-05,5.5011344e-07,4.7584253e-05,4.0817753e-08,0.0
0.99690485,0.0012123418,0.0011905245,0.00030433785,0.0003878974,0.0
0.99875814,0.0011812221,4.181205e-05,1.8894832e-05,1.650926e-09,0.0
0.99994516,5.473781e-05,6.875137e-08,1.708882e-07,1.0886166e-07,0.0
0.99993426,3.2400443e-05,2.3004404e-05,1.0522466e-05,6.172291e-08,0.0
0.9998834,5.4299664e-05,5.257935e-06,5.7090376e-05,1.44803645e-08,0.0
0.9999962,3.7082534e-06,2.0520698e-08,3.704427e-07,5.04326e-09,0.0
0.99999183,8.354327e-06,1.3050219e-08,4.5536797e-08,5.472924e-09,0.0
0.9982977,2.8631765e-05,0.0016586843,9.587304e-06,5.317439e-06,0.0
0.9999623,3.5324505e-05,4.59756e-08,2.289743e-06,7.8541457e-10,0.0
0.9999971,4.3869076e-07,1.129815e-06,2.6376151e-08,1.033991e-06,0.0
0.9973435,0.0026327048,1.1981009e-05,1.1697567e-05,9.478721e-09,0.0
0.99706846,0.0011385607,0.0015176634,0.00020736766,6.793676e-05,0.0
0.98997957,0.0096197715,0.00038950902,1.0659546e-05,5.81504e-07,0.0
0.9999814,3.6031163e-06,1.5109292e-05,5.576423e-08,9.466977e-09,0.0
0.9999962,3.4950788e-06,1.3777202e-07,2.5024503e-08,3.5953673e-07,0.0
0.960775,0.039175726,4.4979228e-05,4.186138e-06,2.9070957e-10,0.0
0.9999079,9.190961e-06,3.3795295e-05,4.6054396e-05,2.9780404e-06,0.0
0.9996334,0.00016648388,1.8098852e-06,0.00019155434,7.020003e-06,0.0
0.95113856,8.480112e-06,0.048585825,8.5802334e-05,0.00018126644,0.0
0.99999523,4.339756e-06,7.262872e-10,2.3844382e-07,2.4948335e-09,0.0
0.99999815,1.5065788e-06,4.9673186e-08,5.6594768e-08,4.879283e-09,0.0
0.99999905,1.2117794e-06,1.5534571e-08,1.7960822e-07,5.623628e-10,0.0
0.3766746,0.000810511,0.003958754,7.030921e-05,0.6184859,0.0
0.9999823,1.7207843e-05,1.6507032e-08,4.034731e-07,7.686944e-09,0.0
0.99836624,0.001295592,0.00033778592,2.5961344e-07,2.473085e-07,0.0
0.99999523,4.9057744e-06,2.1381577e-08,7.3514364e-08,7.6758494e-10,0.0
0.99981016,0.00018605964,2.0696818e-06,1.7493727e-06,5.6480642e-09,0.0
0.9999929,2.4415215e-07,9.410233e-07,6.172779e-06,3.3387444e-08,0.0
0.99995947,3.3595614e-05,4.4713397e-06,4.9355515e-07,1.8809872e-06,0.0
0.9999284,7.030606e-05,8.5670115e-07,3.1744503e-07,5.511621e-09,0.0
0.736919,0.26096442,0.0003630093,0.0017463535,7.3654082e-06,0.0
0.99969774,9.770091e-05,1.1460336e-07,0.00020447794,1.1000606e-08,0.0
1.0,2.2681019e-07,3.8862566e-08,4.4554347e-09,2.102152e-08,0.0
0.9999714,2.4440653e-05,4.4635746e-07,1.0831577e-06,2.5868335e-06,0.0
0.99999046,4.9636396e-06,1.3404185e-06,3.2126432e-06,1.3184768e-07,0.0
0.9969472,0.0020906036,0.00086187257,3.8808255e-05,6.14602e-05,0.0
0.99999905,7.767734e-07,4.264725e-07,1.1474943e-08,1.2447666e-08,0.0
0.9961291,0.0002076984,3.4527147e-05,1.8591909e-05,0.00360988,0.0
0.99927706,1.8035438e-05,0.00069790304,3.4084612e-06,3.40146e-06,0.0
0.24315688,0.7568294,3.0699957e-06,1.0336475e-05,7.211213e-08,0.0
0.9999971,2.8951438e-06,1.0425684e-07,1.8745948e-07,1.5238465e-08,0.0
0.99987465,0.00012155203,1.9919487e-06,1.1983655e-06,6.587841e-07,0.0
0.99994224,9.190917e-06,8.369718e-08,4.8408143e-05,1.4907847e-09,0.0
0.9997988,2.8280294e-06,0.00019769657,6.1809703e-07,1.887968e-07,0.0
0.9999304,6.785938e-05,6.25078e-08,1.6279548e-06,6.2853545e-08,0.0
0.99999,9.404738e-06,1.8726577e-07,2.7109613e-07,1.4951253e-08,0.0
0.9993388,0.00047142708,1.9804786e-05,4.461009e-07,0.00016967441,0.0
0.9967371,0.0028514117,0.00041125738,2.600328e-10,7.889026e-09,0.0
0.99989796,0.00010107962,1.1621577e-07,8.0631276e-07,1.3317064e-07,0.0
0.9977847,0.001932251,0.0002830269,3.1713907e-09,2.9015385e-07,0.0
0.99995565,1.6769436e-05,2.7690769e-05,8.252446e-08,3.3356662e-10,0.0
0.9999971,3.1026744e-07,1.7466338e-06,2.1871307e-08,1.0014332e-06,0.0
0.99998754,1.09622815e-05,3.9304922e-08,1.6486973e-06,6.7675754e-09,0.0
0.9999862,1.26745545e-05,2.798137e-07,8.364591e-07,1.161442e-07,0.0
0.9914409,0.008556113,2.8916752e-06,3.4813397e-08,3.9641988e-12,0.0
0.9999161,5.867248e-05,8.113322e-08,2.5075258e-05,2.0915456e-08,0.0
0.9999852,2.4643703e-06,1.1797708e-06,1.1233841e-05,1.7068264e-07,0.0
0.99818444,0.0017539368,5.8832134e-06,5.5829663e-05,4.7840444e-08,0.0
0.9999823,1.6752556e-05,9.606311e-08,9.696324e-07,1.181017e-08,0.0
0.99994564,5.0549206e-06,4.790928e-05,1.6917916e-06,7.656683e-09,0.0
0.99991703,8.2293365e-05,9.077569e-08,3.767025e-07,1.0184911e-07,0.0
0.9999509,4.858287e-05,1.9132767e-07,4.7775734e-07,5.120872e-09,0.0
0.9996915,0.00025673344,5.1972256e-05,4.1763423e-11,5.653181e-10,0.0
0.9996844,0.00022464406,2.912509e-05,1.956975e-06,5.9834365e-05,0.0
0.99907064,2.4799672e-05,0.0003635248,0.00048452461,5.6634264e-05,0.0
0.9979046,0.0019985898,1.0392691e-06,9.547654e-05,6.6890884e-09,0.0
0.9995338,6.0965343e-05,0.0003358599,6.896687e-05,2.2851103e-07,0.0
0.99999905,3.767474e-07,1.5924202e-09,6.3006615e-07,3.0407669e-12,0.0
0.99986696,9.980001e-05,2.970671e-06,1.45435515e-05,1.5997235e-05,0.0
0.99595034,1.3743215e-05,0.003977065,4.7394897e-05,1.1233713e-05,0.0
0.99997616,2.3240329e-05,7.2213265e-07,8.486163e-08,3.5339764e-09,0.0
0.98883265,0.011072807,5.030387e-05,4.422238e-05,5.744331e-10,0.0
0.9992145,0.00078198005,6.357301e-07,2.6113871e-06,4.886227e-07,0.0
0.9502367,0.00095060654,0.0020568774,0.0013212523,0.045434646,0.0
0.99829245,8.992281e-05,0.0015952797,2.2161e-05,2.2991529e-07,0.0
0.99972534,0.00021416193,4.4831737e-05,4.9049413e-06,1.09257935e-05,0.0
0.99974585,0.00024692307,3.3259657e-06,2.8957444e-07,3.819058e-06,0.0
0.9999857,3.8478697e-06,6.0053344e-06,1.3749334e-07,4.306369e-06,0.0
0.9973324,5.6307155e-05,0.0026103915,2.1911342e-09,1.0333483e-06,0.0
0.8591251,0.0006771241,0.013092911,3.0563406e-05,0.12707427,0.0
0.9999934,6.9047514e-06,3.5405833e-08,7.6592734e-08,1.8034447e-08,0.0
0.99998814,1.1353988e-05,4.5209582e-08,6.780755e-07,9.179875e-09,0.0
0.9999962,2.8963702e-06,2.8469756e-07,6.6562404e-07,1.2774247e-08,0.0
0.9997945,8.636476e-05,8.376119e-05,2.0197056e-05,1.5372454e-05,0.0
0.999236,7.815801e-06,9.513389e-05,0.0005349511,0.00012629422,0.0
0.9997974,0.00020065518,6.489164e-07,1.430139e-06,8.051244e-08,0.0
0.99999905,7.1526426e-07,2.6019742e-07,5.722375e-09,7.405901e-08,0.0
0.9999327,3.6512167e-05,8.3429576e-08,3.077763e-05,1.1469734e-08,0.0
0.99992996,5.0199083e-06,4.6660065e-05,1.6808246e-05,1.9362315e-06,0.0
0.99553204,0.004346609,4.0636744e-05,8.05611e-05,1.3812537e-09,0.0
0.9999184,1.4301153e-05,6.741996e-05,5.694874e-08,1.9343526e-08,0.0
0.99986404,1.2738858e-06,0.00013394884,1.7702342e-07,4.5978257e-07,0.0
0.9999971,7.939403e-08,2.7265737e-06,4.2304087e-08,3.0359804e-08,0.0
0.9703174,0.028488358,2.348464e-06,0.0011711069,2.0929534e-05,0.0
0.99733514,0.0022681756,1.4109906e-05,0.0003822166,2.4852991e-07,0.0
0.996326,0.00040823093,0.0022218819,0.00016628014,0.00087758247,0.0
0.99999523,2.7847639e-06,7.035813e-08,1.5574875e-06,4.352822e-09,0.0
0.9998736,0.00011545976,1.14899066e-07,1.0733646e-05,3.602015e-09,0.0
0.99990994,1.2401919e-06,8.884552e-05,9.007837e-08,2.3072513e-07,0.0
0.999939,2.297977e-06,5.8369766e-05,1.2909693e-07,3.8466203e-07,0.0
0.98518395,0.0012513626,0.008624098,0.0027367563,0.002203801,0.0
0.9999643,3.1997475e-05,4.609748e-08,3.7934635e-06,3.7561767e-09,0.0
0.9999962,1.6435107e-06,2.6345156e-06,5.8338814e-09,2.486526e-08,0.0
0.995485,0.00018784613,0.004325953,1.1366333e-06,2.4270083e-08,0.0
0.9996324,0.00036223273,2.2125039e-07,5.0682384e-06,3.999026e-08,0.0
0.99999523,4.385383e-06,1.8156351e-08,6.120451e-08,3.793682e-09,0.0
0.9996429,0.00032283284,3.1726315e-05,2.2876409e-06,2.2501207e-07,0.0
0.99943554,0.00050463184,1.1922394e-06,5.8492697e-05,1.6983157e-10,0.0
0.9999723,2.6881693e-05,4.0303295e-08,1.972443e-07,7.075284e-08,0.0
0.99993706,5.9530543e-05,4.2051263e-07,2.746101e-06,2.0645376e-07,0.0
0.99996185,2.4657398e-05,2.7276012e-06,1.7608685e-06,8.841441e-06,0.0
0.9999418,4.7310314e-05,1.5770767e-06,3.7950645e-07,8.955751e-06,0.0
0.99984837,0.00015071062,1.7138696e-07,7.3921444e-07,2.5191557e-07,0.0
0.99998474,2.2205418e-06,1.0406081e-06,1.2024324e-05,1.06741226e-07,0.0
0.9998551,0.00014520621,2.7857704e-08,5.366815e-08,2.4364177e-09,0.0
0.9991011,0.00077561836,6.533831e-05,6.443932e-06,5.1378276e-05,0.0
0.99999815,1.3392162e-06,1.0121412e-07,6.4301375e-08,1.8223649e-09,0.0
0.9978111,0.0001721583,0.0013386597,0.00018685487,0.0004912062,0.0
0.99789786,0.0021021012,2.8220885e-08,1.1025966e-07,9.021609e-12,0.0
0.9988567,0.0010015799,4.2980184e-05,6.3786324e-06,9.217897e-05,0.0
0.9978166,0.0019974208,7.937908e-05,0.00010668491,4.2292023e-10,0.0
0.9870778,0.0010458707,0.008051414,7.040536e-05,0.0037546658,0.0
0.9999962,3.0437907e-06,1.2116199e-06,7.132622e-09,7.590523e-09,0.0
0.9854125,0.0132753095,6.506726e-05,2.2154494e-05,0.001225024,0.0
0.9997192,0.00027240737,3.1526329e-06,2.4574001e-06,2.6531736e-06,0.0
0.08244968,0.91736627,0.00018398005,2.0684721e-08,9.220036e-10,0.0
0.9999923,7.0770993e-06,8.3311896e-08,2.2352763e-08,2.5773613e-07,0.0
0.99999815,2.4074943e-06,7.4381457e-09,3.6301707e-08,6.287171e-10,0.0
0.9999862,1.016532e-05,3.3507733e-06,2.8894272e-07,3.3907446e-09,0.0
0.9957749,0.004201952,5.8490596e-06,1.1431029e-05,6.0037764e-06,0.0
0.9999757,1.4500743e-05,4.9090264e-08,9.897601e-06,1.7485753e-08,0.0
0.9997273,0.00026466334,4.0213362e-07,7.4917493e-06,7.280439e-08,0.0
0.97181183,0.02809176,1.5823675e-06,9.4477844e-05,3.7100483e-07,0.0
0.9999666,2.2863933e-06,3.0938045e-05,3.8753388e-08,3.1843805e-07,0.0
0.99928355,5.646619e-06,1.5484009e-05,0.00058934453,0.00010612122,0.0
0.99936956,0.00028570462,0.0003439643,6.178042e-07,9.3322875e-08,0.0
0.99643815,0.003551375,4.6514356e-06,5.876597e-06,3.1162276e-08,0.0
0.9999695,2.9251465e-05,2.1360741e-07,1.0374135e-06,1.1381752e-07,0.0
0.9999962,3.5757007e-06,2.2415481e-08,3.3184426e-07,1.8642446e-08,0.0
0.9995299,0.00023045874,2.0454572e-05,1.9617455e-06,0.00021726661,0.0
0.9998188,7.1498225e-06,0.00016762217,5.1905067e-06,1.4571726e-06,0.0
0.99994904,9.3522185e-06,7.307501e-07,3.9795614e-05,1.3905035e-06,0.0
0.99998474,5.9778667e-06,2.953062e-06,6.602826e-06,5.0764807e-08,0.0
0.9999438,6.974253e-06,4.9088558e-05,8.384545e-08,3.0197583e-08,0.0
0.99999905,4.510203e-07,9.1919384e-07,1.9564066e-09,2.7384123e-10,0.0
0.9598132,0.04008397,2.0158916e-05,7.211479e-05,1.0506903e-05,0.0
0.9993288,0.0006607922,6.189379e-06,3.872358e-06,9.497709e-08,0.0
0.9997735,0.00018754593,3.7490416e-05,1.6195055e-07,1.1444484e-06,0.0
0.9999757,2.326804e-06,2.2119764e-05,2.2635576e-09,4.93469e-09,0.0
0.9999723,2.7355765e-05,3.75204e-08,9.830013e-08,6.068259e-08,0.0
0.99997425,1.1181842e-05,1.17097225e-05,2.9803077e-06,7.936466e-08,0.0
0.9999934,4.3416603e-06,2.2607206e-07,2.08032e-06,4.936575e-08,0.0
0.9997697,0.00019234075,6.6321775e-08,3.768139e-05,1.590335e-09,0.0
0.9843208,7.297528e-07,0.015669266,6.386838e-06,2.9780742e-06,0.0
0.9997663,0.00010116081,3.7028855e-08,0.00013235166,7.794857e-09,0.0
