prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999523,4.5451025e-06,7.1197326e-10,9.686158e-09,5.884261e-16,0.0
5.7566204e-12,8.7625876e-13,1.0,3.687367e-15,1.2201568e-13,2.0
0.99999905,7.763374e-12,8.781772e-07,9.794454e-19,9.821748e-08,0.0
1.0,3.6542607e-09,1.2666981e-12,9.383749e-11,2.180448e-21,0.0
0.99999523,4.9292885e-06,5.062136e-14,1.6614393e-12,4.0851798e-19,0.0
0.9704283,0.029135205,0.0004364718,1.2289176e-17,2.5653674e-07,0.0
1.0,1.4856938e-07,1.9203875e-11,2.6758253e-09,3.170664e-17,0.0
0.0040569175,1.8610037e-09,0.99594325,1.4878767e-08,1.3131454e-10,2.0
2.3314516e-07,3.6084577e-13,1.0,1.1915162e-18,3.44795e-11,2.0
0.99810594,0.0018937025,2.0035964e-07,1.465394e-11,1.7984523e-13,0.0
0.99999905,1.1239281e-06,1.1641321e-11,3.69277e-16,8.0381025e-17,0.0
0.9995779,5.091808e-06,0.00041684945,1.2876727e-07,3.1135066e-08,0.0
1.0,8.754544e-11,1.469577e-09,7.54385e-23,2.5119796e-13,0.0
7.3906076e-11,4.5296236e-08,1.504747e-07,5.372627e-14,1.0,4.0
0.9999971,2.5903364e-06,6.155598e-11,1.5487145e-12,7.564917e-15,0.0
0.9999857,2.7361525e-13,1.6995935e-07,3.8965565e-13,1.4114899e-05,0.0
1.0,3.059847e-10,9.742029e-11,2.5090566e-07,8.786533e-14,0.0
0.9999923,7.25081e-06,2.0434525e-09,3.1923436e-11,3.836303e-15,0.0
0.9998904,9.278447e-10,1.1513999e-06,1.5890454e-10,0.00010875392,0.0
1.4958886e-17,2.2490763e-16,1.0,1.1394682e-23,1.5762166e-17,2.0
1.0,2.9637672e-09,7.6415876e-19,4.6432837e-18,6.383831e-28,0.0
0.9999643,7.6933535e-09,3.5720826e-05,4.7779847e-10,5.9137857e-08,0.0
0.12515798,0.0014016761,0.8734403,4.4975827e-15,1.08014125e-10,0.0
0.9056222,0.094377555,1.14669785e-08,2.1612974e-10,3.7949532e-14,0.0
0.9997263,0.00027386556,5.2408873e-14,9.8454624e-14,1.2011173e-19,0.0
1.0,6.826377e-10,1.5214214e-08,7.024565e-15,1.4694002e-13,0.0
1.0,1.4989134e-09,1.3800074e-10,2.803926e-16,4.990784e-16,0.0
0.9985648,1.1385476e-07,1.6376432e-10,0.0014348188,3.1570775e-15,0.0
0.9998617,0.00013845318,5.578297e-15,3.947938e-12,7.364014e-22,0.0
1.215361e-16,1.28126365e-26,8.039277e-15,0.0,1.0,4.0
0.9999971,7.970713e-10,2.7179155e-06,2.2696004e-21,3.2174194e-14,0.0
0.2447053,0.7552946,4.1008744e-10,2.4412463e-09,3.103017e-13,0.0
2.5976247e-15,1.5512634e-19,9.863954e-15,2.5982934e-34,1.0,4.0
5.8669702e-08,1.0,1.9495534e-12,1.8773777e-21,4.8788478e-27,1.0
5.287996e-08,1.0,4.5034174e-16,8.600885e-26,1.8310688e-31,1.0
1.0,1.9329224e-07,3.3960106e-14,2.341082e-10,3.1146905e-18,0.0
0.9999543,4.6159228e-05,4.2886042e-11,3.357232e-15,1.073357e-19,0.0
1.0,2.0693842e-11,8.638064e-13,8.658775e-11,3.9525023e-20,0.0
0.990464,9.294864e-05,0.009428901,7.76254e-06,6.5382415e-06,0.0
0.9999552,4.5258093e-05,1.2672068e-10,2.917028e-13,1.8869201e-13,0.0
0.99998814,9.345372e-06,1.1372111e-06,2.0263033e-11,1.562932e-06,0.0
0.99999905,8.542292e-07,1.5189913e-12,2.9431593e-14,4.635423e-19,0.0
0.9999866,1.3501621e-05,4.222534e-11,3.992382e-15,2.7750043e-16,0.0
0.99988085,0.0001197237,7.378111e-12,2.4400885e-08,3.1409557e-23,0.0
1.8490257e-14,3.5861373e-17,3.0709983e-13,9.15372e-31,1.0,4.0
0.9778798,0.022120345,1.5744723e-08,9.504374e-09,3.5486067e-09,0.0
9.544973e-06,2.1668821e-10,0.9865091,0.013481562,6.294565e-09,2.0
2.895286e-07,1.0,1.2565659e-14,1.8217884e-31,4.0829973e-27,1.0
1.0,5.421086e-15,2.9977782e-12,1.4990106e-13,2.32358e-15,0.0
1.0,2.853358e-07,6.117865e-10,1.1685145e-11,3.5601304e-17,0.0
0.99999136,7.799858e-06,4.4898528e-07,3.932119e-08,5.5717765e-12,0.0
1.0,1.3699997e-10,3.4237696e-10,2.572698e-07,1.3483595e-16,0.0
0.98503554,0.014964229,7.231567e-09,1.8216726e-21,2.887605e-10,0.0
0.5641797,0.43575418,6.619064e-05,1.84954e-11,4.1681776e-11,0.0
1.2092578e-14,4.3604608e-12,8.84539e-13,1.7520984e-37,1.0,4.0
1.0,2.1426556e-09,1.08537765e-08,1.1285872e-25,5.6339287e-12,0.0
0.9999934,5.615846e-10,2.0872497e-08,1.0275506e-11,6.3700368e-06,0.0
0.9923334,0.007635429,3.1175103e-05,5.257123e-15,1.7573596e-07,0.0
1.9520109e-10,1.0,2.0773653e-18,2.7752265e-31,1.9538208e-33,1.0
1.0,1.8837004e-07,4.797358e-08,2.0557491e-11,5.641905e-13,0.0
0.9997487,0.00025134432,2.3586427e-10,7.9959546e-11,2.974214e-10,0.0
0.99964625,0.00035387676,7.070983e-11,2.9642276e-15,8.985124e-18,0.0
0.9987738,0.0011190485,3.0137636e-07,6.1089315e-18,0.0001066844,0.0
2.4378357e-09,6.015778e-19,8.501557e-11,2.9765007e-29,1.0,4.0
1.0,2.7530184e-10,1.3063637e-09,1.3065717e-07,9.183174e-15,0.0
0.9999227,7.747973e-05,2.5135913e-12,1.3178914e-12,6.3186006e-16,0.0
0.99991226,8.735831e-05,1.1367283e-16,1.779836e-18,2.2996684e-20,0.0
3.8338538e-05,3.0640356e-13,6.520836e-10,0.99996185,4.5518715e-20,3.0
1.0,4.7622615e-07,1.3963955e-12,1.7415781e-09,1.2544963e-15,0.0
1.0,7.6073176e-10,5.944305e-09,9.07259e-14,6.747455e-13,0.0
1.0,7.0616095e-09,3.8832755e-13,8.396896e-13,3.990642e-17,0.0
0.99999523,5.1410407e-06,5.5103384e-09,4.0662534e-10,4.0125876e-12,0.0
0.99901813,0.0009817394,1.9677033e-14,2.4188591e-17,7.8870704e-13,0.0
1.9989065e-15,2.2135141e-17,1.42077e-17,1.7064725e-36,1.0,4.0
0.9779293,0.02207085,1.4933461e-09,4.2090856e-13,1.933727e-14,0.0
0.307674,0.6923256,3.7983702e-07,2.4565821e-08,4.255715e-12,0.0
4.1878135e-05,0.9999475,1.0308851e-05,8.949455e-16,3.1414415e-19,1.0
1.0,8.328444e-11,1.4583687e-13,1.9533025e-22,1.2089296e-30,0.0
0.99999136,8.46414e-06,1.147335e-07,1.2787201e-14,2.9171617e-13,0.0
0.9515042,0.04849617,3.1550324e-14,6.379025e-16,1.7461024e-12,0.0
0.99995905,4.1311727e-05,1.3448731e-10,6.2376064e-12,8.650682e-12,0.0
0.9999971,3.2210087e-12,2.872326e-06,2.151701e-14,4.867144e-09,0.0
0.9999962,4.071073e-06,9.796437e-11,1.6950413e-13,8.107202e-18,0.0
0.9999857,1.4133864e-05,6.650246e-10,5.3456775e-12,9.60205e-18,0.0
0.9999747,5.3162516e-08,2.2610333e-05,9.6213704e-11,2.6871428e-06,0.0
0.99988794,0.00011150933,1.9669175e-08,3.420155e-09,3.3787657e-07,0.0
0.99999905,8.317317e-07,4.0303552e-14,1.1199931e-09,3.5784402e-19,0.0
9.2409444e-08,7.560586e-16,1.0,2.1362972e-17,3.186584e-10,2.0
1.0,4.567005e-08,8.993997e-09,3.299006e-10,1.232182e-10,0.0
0.99999523,4.5628044e-06,1.6495236e-11,1.523209e-13,1.8299706e-18,0.0
0.999816,0.00018329476,3.2830832e-07,7.4977816e-21,1.543805e-07,0.0
0.99999523,5.2420537e-06,1.332219e-08,2.7238523e-10,5.532535e-14,0.0
6.0626746e-05,1.0257076e-08,0.99993706,4.909557e-13,2.0873413e-06,2.0
0.99999905,9.880771e-07,1.0560978e-11,2.5103463e-13,5.084071e-18,0.0
0.9998856,0.00011403053,5.186946e-07,5.4472604e-14,2.0234774e-10,0.0
0.97874194,0.021257782,1.5998415e-10,6.279462e-11,9.5882626e-08,0.0
9.976735e-13,1.3501719e-15,2.9992079e-12,1.5382252e-31,1.0,4.0
0.99999905,4.1660364e-09,1.8038557e-10,5.9354124e-07,1.467113e-16,0.0
0.99724764,0.0027521143,1.5336654e-10,1.3024156e-12,2.3467946e-11,0.0
1.0,4.604097e-16,2.881079e-07,1.0058456e-23,2.078865e-09,0.0
0.9999934,6.9637126e-06,2.2499319e-07,1.6432118e-11,6.9807786e-16,0.0
0.99999523,4.203749e-06,2.050588e-07,3.777252e-11,5.511213e-12,0.0
0.00014752087,7.5937574e-19,4.740658e-10,3.1726322e-27,0.9998522,4.0
0.00032687857,1.1341866e-05,0.99966085,2.135072e-09,1.1160614e-06,2.0
3.1279857e-21,1.1983823e-16,1.0,5.1793114e-23,1.0945359e-18,2.0
0.8435513,5.2073915e-07,0.00067650276,0.15577193,1.5248233e-08,0.0
6.793939e-15,2.408356e-15,7.6812013e-16,8.912932e-31,1.0,4.0
0.99999905,1.2782352e-06,5.827163e-17,1.9280058e-08,3.0226957e-20,0.0
1.0,1.2511421e-10,7.1753276e-10,1.459181e-17,5.5386278e-14,0.0
0.9999818,4.2550195e-07,4.2101457e-13,3.4462332e-15,1.7562255e-05,0.0
0.99881667,0.0011740278,1.3537649e-10,2.8535602e-10,9.408883e-06,0.0
2.7203777e-07,1.7227412e-11,2.2282781e-12,1.0854503e-19,1.0,4.0
0.9998217,0.00017837826,4.1722856e-13,6.821258e-15,1.02089366e-17,0.0
1.0,4.2198355e-08,6.7019286e-11,1.5232579e-10,1.2404311e-09,0.0
0.99979496,0.0002035361,2.6022592e-13,1.5007336e-12,1.1093337e-06,0.0
0.99910206,0.0008981625,2.7244356e-09,2.299999e-15,4.3786826e-18,0.0
1.0,3.4762555e-09,3.1489506e-07,4.8070964e-11,4.8685316e-11,0.0
0.99999523,4.9761097e-06,1.4541406e-10,2.1642318e-20,1.4240684e-18,0.0
0.99999523,5.3101936e-11,1.353419e-06,8.3423757e-10,3.2966448e-06,0.0
1.0,7.839154e-09,7.42507e-18,1.9733479e-11,8.426695e-23,0.0
0.9999929,3.9258973e-07,7.0161545e-06,4.3476006e-10,1.8156064e-09,0.0
0.99746644,0.0023560363,7.7069104e-05,0.00010042787,2.9042653e-09,0.0
0.9999714,7.763619e-14,2.8762719e-05,1.2308921e-18,4.1680764e-10,0.0
1.0,5.765862e-12,8.0062015e-13,1.5049901e-12,1.2565427e-28,0.0
0.9999943,3.981364e-11,4.4165986e-09,1.5414633e-14,6.1393093e-06,0.0
1.0,1.7079563e-07,9.247745e-09,3.672733e-18,2.165122e-14,0.0
0.99999815,1.976046e-06,2.8917355e-12,6.190914e-21,1.3675106e-15,0.0
0.9271696,0.072820365,9.890656e-06,4.0879303e-08,3.9662826e-10,0.0
0.9999638,3.5798585e-05,6.030805e-08,4.708552e-24,1.4442072e-09,0.0
0.04226367,4.9484527e-12,0.95773625,9.7622795e-12,6.2140176e-10,2.0
0.99789035,0.0021095802,2.8110608e-07,5.801469e-09,1.3906009e-09,0.0
1.0,6.5473066e-10,2.4450781e-08,1.2009065e-19,4.986993e-10,0.0
0.9950926,0.0049063945,8.0678967e-07,2.5030193e-11,5.222482e-12,0.0
1.0,7.657559e-13,7.917943e-12,3.4329757e-18,6.6522254e-14,0.0
0.99998474,1.6092079e-08,3.7082546e-09,6.7962265e-13,1.5290632e-05,0.0
1.0,9.246175e-09,5.36456e-13,4.780633e-12,2.5960534e-12,0.0
0.07610433,0.9238959,1.5540192e-09,2.0410326e-10,6.843598e-14,0.0
1.0,1.325624e-11,2.8287775e-11,2.9031603e-22,1.4648267e-11,0.0
0.99960715,0.00039289056,3.5483108e-08,1.4787482e-10,7.668205e-15,0.0
1.2098271e-11,6.532858e-11,1.0,2.6478353e-17,8.0523614e-09,2.0
5.347016e-11,2.8474424e-11,1.0,3.6411206e-19,2.3004631e-08,2.0
0.9988476,0.0011522729,1.5028324e-09,1.4652715e-14,5.9523995e-15,0.0
1.0,6.8207614e-12,4.800688e-09,7.611522e-15,1.3234592e-18,0.0
1.6673652e-06,3.953582e-12,0.11288539,0.887113,4.3708773e-08,3.0
0.99999136,8.837495e-06,2.4153683e-14,2.3377976e-14,1.00308115e-19,0.0
1.0,9.578085e-11,1.9152271e-10,1.4158849e-24,1.0729654e-09,0.0
0.9999834,1.7046638e-06,5.5217436e-07,1.4464321e-05,1.7346442e-11,0.0
1.0,3.0835565e-07,1.7082503e-14,5.599842e-11,9.581467e-22,0.0
0.9997597,8.12541e-06,0.0002322669,1.4519401e-10,5.466907e-08,0.0
0.9999866,1.2892936e-05,6.018027e-08,2.2114858e-12,1.5776215e-13,0.0
0.999958,3.669939e-05,4.883918e-06,7.833826e-18,2.0921341e-10,0.0
0.34802368,0.65197587,2.125975e-15,8.08323e-20,1.968011e-18,1.0
0.9999791,2.1386526e-05,8.567175e-22,5.151038e-15,4.921442e-22,0.0
0.99976826,0.00023171933,1.3991872e-08,1.0679365e-13,2.6071134e-09,0.0
1.0,6.848336e-11,8.1726556e-11,5.679621e-16,7.137667e-14,0.0
0.9996515,0.00034558494,8.923741e-07,2.8944134e-11,1.9110128e-06,1.0
0.99953663,0.00046337573,7.515727e-16,5.458081e-16,2.4176348e-11,0.0
0.9986648,8.478333e-08,5.873845e-08,0.0013351165,2.2556323e-12,0.0
0.99999905,8.66038e-18,4.7204225e-07,9.515068e-22,6.07353e-07,0.0
0.99999905,1.4917833e-07,8.185207e-09,8.6153676e-07,2.2724263e-08,0.0
0.99733067,0.0024730663,2.4775583e-05,0.00017160147,1.19337856e-11,0.0
0.036143154,3.861099e-08,0.963857,3.5149755e-11,3.5795182e-08,2.0
1.0,1.7011153e-08,3.4693617e-08,9.153927e-09,1.1015287e-11,0.0
1.0,1.7649553e-10,5.386866e-15,2.9850775e-12,1.577267e-20,0.0
0.9929596,0.0070404424,1.5685135e-08,3.0757733e-11,8.2708455e-13,0.0
0.0024012108,0.99759865,1.17246614e-07,1.5577889e-12,8.659256e-18,1.0
1.9496604e-09,9.450337e-14,1.4026352e-10,1.967692e-29,1.0,4.0
0.99932355,0.000676248,2.1149894e-08,7.013016e-10,3.4657385e-11,0.0
0.99997425,2.4645715e-05,6.7086313e-07,3.546888e-24,1.7588679e-08,0.0
0.99999815,2.2118195e-06,1.6840845e-13,9.454629e-10,1.0155891e-22,0.0
1.6485875e-17,1.0938623e-21,2.21559e-19,0.0,1.0,4.0
0.99879533,4.6778177e-07,1.4773135e-06,3.8551343e-14,0.0012024767,0.0
1.0,5.2707736e-09,4.1147344e-10,8.754342e-19,3.1134951e-15,0.0
0.9996301,0.0003701777,5.1018057e-12,1.5184676e-15,6.396491e-18,0.0
0.99995613,2.8024193e-08,4.3941305e-05,9.9037855e-08,6.906159e-10,0.0
1.3624687e-06,0.99999905,4.165405e-18,3.203718e-27,5.380092e-29,1.0
0.97561675,0.02438281,1.1115751e-07,3.2138268e-13,1.2102494e-15,0.0
0.99987406,0.00012432008,1.2776136e-06,3.9265376e-07,8.415728e-11,0.0
0.9998651,7.275219e-08,0.00012980116,5.093085e-06,8.534571e-11,0.0
4.617005e-09,8.747287e-14,1.0,1.8021886e-09,1.0956731e-09,2.0
1.0,1.7892029e-07,1.9357096e-09,1.1448037e-07,3.1927084e-15,0.0
0.9999923,7.831924e-06,4.941676e-10,3.326744e-11,4.184086e-14,0.0
0.99900824,8.8290536e-10,0.0009913897,1.1591026e-11,4.042997e-07,0.0
1.0,1.07795515e-07,8.602497e-10,2.2225075e-10,6.444572e-17,0.0
0.9999943,1.3041735e-19,3.952915e-06,1.645595e-19,1.5244397e-06,0.0
1.0290592e-14,1.1594446e-16,1.8975145e-15,7.837961e-38,1.0,4.0
2.4053945e-08,3.562106e-14,1.0,9.338725e-21,1.0409137e-10,2.0
0.99897915,0.0010212122,4.9511767e-10,5.8862585e-16,2.2057584e-18,0.0
0.9999957,2.1591002e-11,3.284823e-06,6.9400403e-07,2.6286264e-07,0.0
8.9966086e-08,1.0814646e-14,1.0,3.0636593e-22,9.3090655e-09,2.0
0.99995136,4.3865014e-09,4.8190774e-05,4.7905638e-12,4.8909254e-07,0.0
1.006609e-09,8.101734e-17,1.0,6.8465574e-19,1.6694954e-12,2.0
0.9999643,1.5526923e-05,2.028974e-05,1.5898971e-14,1.8407684e-07,0.0
1.0,7.964945e-08,2.9433558e-14,2.9510953e-11,2.2078428e-21,0.0
1.0,1.3406019e-07,1.5423025e-09,1.1193663e-07,4.763187e-15,0.0
0.9998197,0.00017998366,2.2345803e-09,4.5496077e-12,8.423676e-15,0.0
1.1749453e-13,2.527857e-15,2.0995352e-12,4.291399e-28,1.0,4.0
0.99993515,2.0402513e-09,6.3159794e-05,8.153595e-12,1.783381e-06,0.0
9.765503e-06,1.1948261e-09,0.0673292,0.93266094,1.868993e-09,3.0
0.9955107,0.0044896714,2.3165918e-12,4.0710335e-14,5.234346e-17,0.0
6.5981423e-21,7.038463e-29,9.409318e-20,0.0,1.0,4.0
0.9998999,4.4538505e-05,4.5171768e-05,2.2703328e-09,1.0588563e-05,0.0
0.99997705,2.0595113e-05,3.4371226e-07,2.117797e-06,2.2844228e-10,0.0
0.97503084,0.024969405,8.338972e-10,1.0149456e-08,6.854378e-17,0.0
0.9999361,6.4298045e-05,2.7106344e-19,1.6901876e-11,1.11430855e-23,0.0
1.0,4.875292e-13,1.0116316e-07,3.8835484e-25,1.4588763e-15,0.0
0.7991711,0.0021105763,0.19871789,1.6749442e-18,2.7314786e-07,0.0
0.99998754,2.806008e-08,1.1281235e-08,4.5129083e-13,1.2303933e-05,0.0
0.9999934,6.4204746e-06,2.124118e-08,2.2185678e-07,3.8808396e-13,0.0
0.9999929,4.2065682e-08,5.6725157e-06,1.6021977e-06,4.2006487e-09,0.0
0.9996344,2.4109515e-05,6.595538e-06,0.000335147,2.5244473e-10,0.0
0.99932027,0.0006797282,1.8583919e-10,1.9849543e-16,7.267233e-15,0.0
6.853586e-06,1.3901951e-09,0.99994856,1.964592e-09,4.4708006e-05,2.0
0.99914014,0.0008602032,1.2113002e-11,2.4830244e-15,2.7280038e-16,0.0
0.9998779,0.00012122891,1.130438e-06,1.2616683e-12,2.8834395e-13,0.0
0.9999971,2.8130787e-06,9.126947e-15,1.1780369e-14,9.598105e-16,0.0
0.99999094,9.621536e-07,8.390601e-06,1.7170055e-09,2.048393e-09,0.0
2.4568755e-17,1.4700878e-16,4.2004132e-18,3.53972e-40,1.0,4.0
0.9997912,0.00020889385,4.2394838e-10,1.3180257e-14,4.5975633e-18,0.0
0.9900175,9.965729e-08,2.614811e-10,0.009981911,1.5213592e-17,0.0
0.9996982,0.00030125125,4.203809e-08,4.880978e-07,7.472244e-09,0.0
1.0,6.0524776e-09,7.0936394e-14,1.4585072e-10,9.9226124e-20,0.0
0.9998617,4.661816e-09,0.00013847576,1.7233615e-16,8.999143e-13,0.0
1.2435844e-05,5.5947497e-11,0.99902767,0.0009595962,1.5613193e-07,2.0
0.9985996,0.0012864742,0.00011400596,2.6329204e-08,1.2583506e-10,0.0
0.8717963,0.12820321,9.688914e-12,7.607674e-19,1.7348236e-18,0.0
0.99999905,1.2317122e-06,1.4282191e-11,1.0305492e-12,1.0273448e-15,0.0
5.333836e-18,1.9345943e-21,5.957774e-18,8.63264e-40,1.0,4.0
1.2134306e-10,4.5558732e-10,3.1520897e-11,4.7042183e-27,1.0,4.0
0.99999136,1.6717219e-09,7.447839e-06,9.395518e-07,2.2623559e-14,0.0
1.0,8.4640615e-09,4.7876833e-17,4.3769344e-08,1.2868292e-24,0.0
7.017242e-05,0.9999295,4.8281784e-10,8.432266e-21,1.6299521e-18,1.0
0.7655827,0.23441727,3.380562e-12,2.4224871e-14,9.244789e-15,0.0
9.0644767e-07,0.99999905,7.6338035e-13,3.9072854e-22,3.630659e-21,1.0
0.9993937,0.0006067499,3.1732737e-12,3.526418e-11,4.323176e-13,0.0
1.0,1.6691998e-15,3.5275632e-10,4.2337753e-19,1.5700816e-12,0.0
1.0,6.8720446e-11,9.046333e-09,4.960557e-20,3.0502337e-13,0.0
0.99990654,9.362441e-05,4.8927767e-13,5.0091047e-12,3.344322e-15,0.0
2.8615573e-13,1.8925183e-16,5.388197e-13,1.4494627e-30,1.0,4.0
0.99684453,0.0031554112,5.944333e-11,6.59068e-11,2.7001951e-08,0.0
5.499639e-13,1.0230351e-15,1.0,6.2595304e-25,3.1893813e-10,2.0
0.99999136,9.046312e-06,1.17588456e-17,3.8782336e-10,1.4041591e-24,0.0
1.0,2.5773044e-13,1.0546906e-11,2.8511409e-09,7.2017537e-20,0.0
1.0,4.978677e-10,5.0540487e-15,4.4135088e-20,4.6515876e-30,0.0
0.99999046,5.271406e-06,3.9335555e-06,5.466253e-07,6.583443e-11,0.0
8.805245e-20,5.320436e-21,1.0,1.2030897e-33,3.7700517e-20,2.0
0.574946,1.2976476e-08,5.6357334e-05,9.329949e-06,0.42498842,0.0
0.99999475,5.324081e-06,1.02416315e-08,3.5066552e-09,6.0783454e-09,0.0
0.9999943,5.9687127e-06,3.137902e-08,1.33444965e-11,2.3414468e-15,0.0
0.9996401,0.00035993298,5.82407e-11,2.7410429e-12,1.0652654e-09,0.0
0.9997912,0.0002023275,6.5823615e-06,3.907313e-08,1.859092e-12,0.0
4.796105e-08,9.442297e-11,1.0,3.7082857e-15,4.658711e-10,2.0
0.9948532,0.0051274975,1.7001676e-05,1.4090938e-08,2.2325412e-06,0.0
0.99988514,2.6495993e-05,4.661981e-07,8.819751e-05,8.270389e-09,0.0
1.0,1.7171931e-08,6.643824e-16,1.618546e-13,6.9097283e-22,0.0
0.99999905,1.1196872e-06,4.4275278e-10,1.1952192e-11,2.4917144e-16,0.0
1.0,5.3682356e-09,2.5263138e-12,1.0569243e-14,1.8451712e-22,0.0
1.7663303e-09,6.826666e-17,1.0,1.98876e-15,9.807234e-13,2.0
3.3852166e-07,1.0,5.973567e-11,6.37696e-23,1.2707357e-25,1.0
1.1809493e-08,1.0,5.9160244e-14,8.88678e-26,1.7041896e-28,1.0
0.99999905,1.0615845e-08,1.2669473e-06,2.697093e-18,5.783587e-11,0.0
2.35462e-25,2.6266766e-26,7.38003e-18,0.0,1.0,4.0
0.9990286,0.00097098504,5.2067457e-09,3.7694953e-10,3.6252208e-13,0.0
3.569326e-08,8.253933e-10,1.0,2.1982589e-07,8.184267e-17,2.0
0.99898636,0.0010137174,1.6942465e-07,4.396982e-16,7.601451e-08,0.0
1.0,1.2129384e-09,6.224173e-17,1.4455279e-12,9.859183e-21,0.0
0.9999934,2.7602663e-08,6.9919815e-06,1.5925999e-12,3.4076772e-10,0.0
0.9997626,8.803126e-06,4.2374327e-07,0.00022810185,8.608435e-11,0.0
0.9999971,2.4909407e-06,1.360384e-09,5.006322e-17,1.3566859e-10,0.0
0.896325,0.10367515,8.984664e-10,2.7098208e-13,2.6904412e-13,0.0
0.9999714,2.8851484e-05,1.8473147e-08,2.9172203e-11,3.3165355e-16,0.0
1.2800806e-12,1.6086955e-06,0.9999986,8.857462e-09,9.844696e-17,2.0
1.0,1.05036264e-07,2.8822463e-13,6.9774976e-14,4.9712835e-18,0.0
0.99995995,3.9679686e-05,8.186881e-12,1.8496729e-16,1.4436807e-21,0.0
0.99999523,4.495065e-06,2.0384289e-07,2.2505131e-13,2.026923e-10,0.0
0.9453239,0.054676186,4.071799e-08,7.6504065e-09,8.261545e-09,0.0
2.0642776e-09,1.25458975e-11,0.99926966,8.438052e-15,0.0007302485,2.0
0.99999905,9.660162e-07,9.150484e-10,4.0777678e-08,1.1795714e-12,0.0
1.1784953e-14,3.9018638e-22,1.0631026e-15,1.2809534e-37,1.0,4.0
1.0,2.1165258e-13,2.52964e-09,4.4662877e-18,1.1098726e-13,0.0
1.0,5.041189e-10,3.728905e-11,1.3942434e-11,1.2902779e-12,0.0
0.99969774,0.00030271168,2.4863398e-09,8.0233376e-17,1.5897814e-11,0.0
1.0,1.0475831e-08,4.229387e-18,1.1976202e-14,4.3505756e-19,0.0
0.00051688467,2.6309403e-06,0.9994803,3.1060897e-17,1.1105822e-09,2.0
0.99999815,2.044278e-06,7.446757e-14,2.3505405e-14,4.55791e-16,0.0
1.07045e-11,2.429692e-14,1.3803489e-11,4.5637153e-26,1.0,4.0
1.0,3.2297695e-08,1.1085324e-11,1.1287399e-14,2.9763696e-18,0.0
1.0,5.246172e-07,4.4389463e-16,3.401406e-13,1.9632784e-19,0.0
0.99938697,0.0006124565,7.778212e-08,1.09801924e-11,3.0151385e-14,0.0
1.1625144e-15,4.617246e-19,1.3167092e-14,1.375614e-39,1.0,4.0
2.5840247e-08,1.1472631e-14,1.0,3.9002504e-10,6.752392e-15,2.0
1.0,6.736355e-10,4.0104797e-10,5.9976596e-17,6.608736e-13,0.0
0.99921066,8.267104e-10,0.0007891704,2.64517e-17,9.749432e-10,0.0
0.99995905,4.060788e-05,2.9184822e-08,1.2323866e-10,1.3601738e-13,0.0
0.99997044,3.008182e-05,1.2108055e-08,1.0902211e-14,2.8516313e-12,0.0
1.0,3.9378417e-10,6.8666264e-13,1.7557695e-13,9.343205e-08,0.0
0.99888563,0.0010972292,2.5016644e-07,1.7080105e-05,1.6899281e-07,0.0
0.99999046,9.451366e-06,9.52483e-08,3.3545092e-07,1.0785123e-11,0.0
0.99998474,1.510919e-05,1.8036063e-08,6.4433103e-12,3.3860678e-15,0.0
1.0,9.814196e-09,4.4924356e-16,3.5988525e-11,8.220512e-22,0.0
0.99999815,4.1849826e-09,2.0818027e-06,8.971404e-15,2.1054552e-11,0.0
0.96848387,0.031515814,3.5527865e-12,4.193082e-10,7.54882e-18,0.0
2.844453e-10,2.0928057e-09,1.0,2.0535719e-13,1.4075644e-13,2.0
0.9999552,3.7245445e-07,4.459171e-05,2.0526794e-09,6.641811e-08,0.0
0.99973875,0.0002617057,7.512894e-11,2.2860873e-18,3.0916875e-12,0.0
0.993734,0.0062659374,3.7969554e-12,5.1249005e-12,1.9035819e-16,0.0
0.9761008,5.4625193e-06,4.5984194e-08,0.02389381,7.9032396e-14,0.0
0.9960819,0.003909953,8.288625e-06,4.4665065e-08,2.4475729e-13,0.0
1.0,2.504125e-09,1.6098641e-09,1.738848e-11,2.6923904e-14,0.0
0.99912494,0.0008752931,3.350057e-10,9.6835984e-11,6.3626014e-11,0.0
0.9991231,5.4445835e-09,8.4065185e-11,0.0008768676,4.164313e-16,0.0
0.9045265,0.09547374,1.3617355e-18,2.7824637e-18,2.0128785e-15,0.0
0.99879676,0.0012034709,6.869084e-11,2.4646321e-11,4.48952e-10,0.0
0.9873737,0.010472062,2.037986e-05,5.5306523e-12,0.0021338246,0.0
0.9682908,0.031709213,4.7268408e-11,2.391754e-10,5.5712372e-11,0.0
0.99997705,2.3337097e-05,5.092994e-13,4.6959037e-10,6.9373344e-20,0.0
0.9999971,2.7763258e-06,7.649272e-08,7.5865814e-10,9.295881e-13,0.0
0.9999818,1.833765e-05,8.270273e-14,4.1162337e-10,1.5863345e-22,0.0
1.0,3.9375037e-10,1.6152133e-12,2.1700038e-11,1.0913483e-15,0.0
0.9998756,0.00012352732,9.029879e-07,3.9976973e-09,3.2953595e-17,0.0
0.9999886,1.168771e-05,3.3851503e-08,1.2889575e-15,2.9245925e-10,0.0
0.9999675,2.5646093e-05,7.1434088e-06,1.3507969e-20,6.765037e-08,0.0
0.87409526,1.3128269e-05,2.1230377e-07,0.12589136,2.1651036e-12,0.0
0.9965575,0.0034421615,9.20697e-12,8.33347e-10,3.5629703e-17,0.0
