prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99998385,1.6688326e-05,3.8558406e-10,1.5702344e-12,5.0673165e-13,0.0
0.9973118,0.0026882824,5.614989e-10,3.7227454e-10,9.54723e-10,0.0
0.9788026,1.0643928e-06,1.5796099e-08,0.021196423,1.0341278e-14,0.0
0.99984604,0.00010310892,5.0928687e-05,4.412128e-09,9.772013e-10,0.0
1.0,4.3387274e-07,5.0242366e-14,1.3497015e-10,1.8423684e-18,0.0
0.99999905,6.5550137e-07,7.6378965e-09,1.7784299e-12,3.2153811e-15,0.0
1.0,2.9094127e-15,1.6364172e-07,5.04088e-22,3.7570884e-12,0.0
1.0,3.313765e-09,1.5455705e-10,7.723572e-08,3.2297745e-16,0.0
0.99895436,5.3364076e-08,0.0010455656,3.3244452e-09,1.667485e-07,0.0
0.9999818,1.823509e-05,2.7990201e-09,1.1177077e-20,5.2572674e-10,0.0
1.0,3.0705728e-08,3.678632e-09,9.233204e-09,6.2215917e-15,0.0
0.9971089,1.0030667e-06,0.0028844427,1.34486775e-14,5.6484178e-06,0.0
0.9999752,2.4585828e-05,6.996152e-11,9.4835364e-08,6.8831444e-18,0.0
0.9999962,3.059372e-06,7.703868e-07,1.6799784e-07,7.045096e-11,0.0
0.9961707,0.0038295602,2.8664902e-09,2.5546297e-13,2.3062688e-10,0.0
1.0,3.4239735e-09,4.588185e-09,6.515176e-22,8.544995e-11,0.0
1.0,1.6432018e-08,7.413188e-17,2.9664198e-09,2.3073172e-24,0.0
1.0,2.784297e-13,1.0739612e-15,9.748266e-20,4.064649e-32,0.0
0.9993679,0.0006318934,4.784213e-10,3.9404428e-13,5.6961704e-18,0.0
0.99770707,0.002292283,4.9923636e-07,1.0816291e-15,1.059892e-14,0.0
0.8615698,0.13843009,9.289961e-13,9.278716e-13,8.762044e-15,0.0
1.0,4.9023765e-07,1.7183325e-09,1.538146e-12,3.543672e-15,0.0
0.99570245,0.0042963238,1.3388204e-06,1.8680155e-10,1.7800928e-12,0.0
0.99999905,6.197586e-07,1.530229e-14,9.944908e-10,9.980696e-20,0.0
1.0,3.2944797e-17,2.3411685e-07,4.1005927e-25,1.1857072e-08,0.0
1.0,1.6212963e-09,2.0262225e-07,5.013931e-16,9.0182065e-15,0.0
0.99689674,0.0031028313,6.0488875e-13,3.4535695e-19,2.4875229e-11,0.0
0.9998188,0.00018169844,6.405264e-12,1.6351137e-08,1.6351093e-17,0.0
0.9970821,0.00041747803,7.5151206e-06,0.0024930441,8.2595236e-10,0.0
0.9964653,4.2667107e-05,0.003399818,9.092606e-05,1.5421415e-06,0.0
0.3157276,0.6820995,0.0021726133,3.9888587e-07,1.1159e-11,0.0
0.99875337,8.472303e-08,0.0012464168,1.6706506e-17,1.4613545e-08,0.0
1.0,1.0483227e-08,2.677204e-07,3.0290672e-20,1.09421895e-10,0.0
1.0,2.528868e-09,2.2881622e-08,2.734866e-19,9.271981e-12,0.0
0.9999795,8.2191156e-07,1.6692593e-05,2.0473509e-08,3.2003807e-06,0.0
1.0,4.0090558e-07,2.2924362e-14,1.2083871e-20,2.0978914e-22,0.0
1.0,1.3953229e-08,3.1853704e-09,6.088186e-16,1.3530406e-12,0.0
0.9999809,1.9325227e-05,1.3752238e-12,5.6122153e-14,5.5087195e-17,0.0
0.9993298,0.0006699435,2.9279764e-07,1.4468034e-14,2.495603e-10,0.0
1.0,1.4123785e-07,6.627572e-09,4.5015224e-11,4.7548044e-13,0.0
1.0,7.747329e-11,1.3193452e-08,1.5071547e-14,2.7652153e-11,0.0
0.9999971,2.47678e-06,1.55326e-10,7.593253e-07,2.6007554e-17,0.0
0.9990511,3.4525434e-07,0.0009456989,2.1701365e-07,2.7674016e-06,0.0
0.9980097,0.001990275,1.4162097e-08,1.2902054e-10,1.0117958e-14,0.0
0.99999905,1.4842667e-14,5.5014755e-07,4.5792443e-15,2.4201103e-09,0.0
0.9997349,0.00026527967,1.5247664e-14,8.850659e-16,7.550498e-16,0.0
0.99986744,0.00013304695,1.2400763e-13,1.6666476e-16,1.9473788e-16,0.0
1.0,9.696586e-12,2.03024e-07,5.4369693e-08,4.934691e-16,0.0
0.9979822,0.002017843,1.1985534e-09,2.4249018e-09,7.502524e-08,0.0
0.9950162,0.004983576,5.4671055e-08,1.4550451e-10,7.86717e-15,0.0
0.99998,2.6568405e-09,1.9403398e-05,1.348234e-19,4.5704326e-07,0.0
0.9830563,0.016943244,1.0825075e-09,6.3207317e-13,1.3263617e-16,0.0
0.99967486,0.00032521348,1.0879071e-14,8.693949e-13,3.3778556e-19,0.0
1.0,4.9793746e-12,3.365874e-08,2.2625441e-23,5.777496e-09,0.0
0.99999815,1.5174555e-06,1.0216391e-07,9.382494e-08,6.5637086e-11,0.0
0.98151106,0.018488681,4.5797442e-14,1.7208981e-12,1.1047851e-16,0.0
0.99999905,3.8144496e-08,1.4020202e-06,2.0730279e-10,7.0253905e-09,0.0
0.99954516,0.00045464424,1.1208864e-09,6.919308e-13,2.2317138e-13,0.0
0.99638855,0.0032932595,0.0002696256,4.852235e-05,8.7293196e-14,0.0
0.9998836,0.00011659261,7.002443e-10,1.3083652e-10,1.4075457e-13,0.0
0.9998856,0.00011422829,1.6628118e-16,1.4536433e-15,2.6648906e-16,0.0
1.0,6.4130276e-08,8.353465e-16,7.491515e-15,4.8242166e-19,0.0
0.99999905,1.7443124e-07,8.0163494e-07,1.7985288e-12,6.397404e-11,0.0
0.99992657,7.311398e-05,3.000108e-07,3.4162323e-08,3.6200067e-08,0.0
0.99968296,8.2081424e-05,0.0001996715,3.4560984e-05,6.308087e-07,0.0
0.99999815,2.2368697e-06,4.3049253e-13,6.145838e-11,8.1261326e-15,0.0
0.9999284,6.6701346e-06,7.839326e-07,2.3109534e-07,6.377638e-05,0.0
0.99999815,2.1089293e-06,4.533956e-11,4.345151e-12,2.363828e-16,0.0
0.99999815,8.913304e-09,2.0282496e-06,7.085465e-12,1.3246301e-12,0.0
1.0,2.1617934e-09,1.5584925e-13,3.1453454e-11,2.2656255e-17,0.0
0.9971337,3.3243913e-07,0.0028658523,1.8752693e-14,7.6169364e-08,0.0
0.9999934,6.29891e-06,4.0606102e-14,6.7917855e-12,3.6506197e-19,0.0
0.9998856,0.00011461896,9.3296535e-08,2.7149477e-13,1.6848646e-14,0.0
0.9999652,3.4299024e-05,1.0886036e-08,6.843254e-08,3.445932e-07,0.0
0.9999179,8.216797e-05,3.915594e-08,2.1072648e-17,2.4357506e-15,0.0
1.0,1.7723052e-07,1.1610942e-07,2.9976239e-12,4.5968127e-09,0.0
0.9999829,1.3403669e-05,4.0379323e-06,7.937861e-15,7.459758e-12,0.0
1.0,3.3134742e-09,5.5838563e-14,1.03615165e-10,3.831049e-17,0.0
0.9999866,1.3876734e-05,2.2054181e-10,2.4076918e-10,1.2452394e-19,0.0
0.9999675,3.2532964e-05,1.6773601e-08,6.0916505e-15,4.041177e-11,0.0
1.0,1.324617e-09,6.742422e-10,1.1798522e-09,3.239665e-12,0.0
0.9920798,3.1367222e-07,0.007853537,6.647499e-05,3.9154183e-10,0.0
0.98095804,0.019042158,2.8633714e-08,1.5973436e-11,5.734084e-14,0.0
0.9989172,0.0010830013,5.119078e-08,2.3368526e-14,5.241402e-16,0.0
1.0,2.3416014e-07,3.0206936e-14,6.556456e-17,7.913238e-18,0.0
0.9999943,3.0692366e-16,5.8589917e-06,3.673855e-25,1.0041243e-08,0.0
0.99999815,1.9691643e-06,4.3289333e-10,1.2358427e-09,2.252232e-12,0.0
0.99999136,8.483324e-06,4.4856986e-08,7.4853985e-16,1.0179486e-12,0.0
0.99999905,4.3983778e-07,7.66081e-07,4.762149e-16,5.965106e-15,0.0
1.0,5.3298505e-14,4.784551e-10,7.152022e-24,9.441388e-13,0.0
1.0,5.3885394e-08,1.549312e-11,2.0590861e-17,7.509781e-12,0.0
0.9999295,2.2945725e-09,2.4503992e-09,7.085889e-05,9.476152e-17,0.0
1.0,4.7709136e-08,3.2088744e-15,5.7283374e-09,6.7601014e-29,0.0
0.61271065,0.38728938,2.1159487e-09,1.7109575e-13,5.120127e-14,0.0
0.99995613,4.4248663e-05,1.3702319e-14,1.032901e-08,5.158264e-19,0.0
0.76203024,0.23795521,1.4448329e-05,3.6632507e-12,3.4835062e-15,0.0
0.99999815,1.7864166e-15,1.9576134e-06,1.2502609e-19,2.278671e-09,0.0
0.9999809,1.9441275e-05,7.453132e-08,3.3482763e-09,1.0714743e-13,0.0
1.0,3.7232655e-09,1.8381402e-09,5.6615388e-08,7.490972e-15,0.0
0.99999815,2.2315726e-06,2.1323663e-08,8.336308e-08,8.211957e-14,0.0
0.9998122,0.00018808652,7.982675e-09,7.44912e-09,2.2032358e-10,0.0
0.99998385,1.6245482e-05,6.520945e-22,8.755629e-15,1.6381377e-24,0.0
0.9998751,0.00012513524,2.0374288e-12,6.2230875e-15,5.1854413e-15,0.0
0.99997336,1.20388495e-05,1.4920906e-05,1.8131553e-10,6.654725e-10,0.0
0.6135571,0.38644254,5.137832e-07,2.3836274e-12,3.298622e-14,0.0
1.0,3.3842333e-08,5.09452e-09,1.4406278e-13,2.3820611e-14,0.0
0.9890258,3.184698e-08,2.0295323e-08,0.010974497,5.7165762e-15,0.0
0.99999905,7.3186486e-14,3.1630515e-07,1.4232929e-24,9.346106e-07,0.0
0.99988943,0.000110875735,5.1009116e-19,1.6916519e-11,5.8261727e-21,0.0
0.9999686,3.180365e-05,1.6820687e-09,8.2211093e-14,4.9631194e-17,0.0
0.9981306,0.0018694863,1.12762066e-07,3.329962e-15,2.31772e-11,0.0
1.0,7.7529794e-10,5.0720217e-18,3.3490002e-19,4.3487474e-28,0.0
0.99999523,4.8110346e-06,3.0674805e-09,1.6638028e-11,1.4288319e-15,0.0
0.9965727,0.0034275632,2.2979708e-13,1.0228435e-12,1.7414618e-09,0.0
0.99978924,0.00021034338,7.1950007e-12,1.4848628e-12,7.597619e-17,0.0
0.99999815,1.6217533e-06,5.523066e-07,5.8021178e-18,1.863945e-09,0.0
0.9958102,0.0039162613,3.2106e-08,0.0002737235,5.1626748e-11,0.0
0.9989868,0.0010129206,5.2621076e-12,3.851198e-16,4.0677358e-17,0.0
1.0,8.3362764e-08,1.449512e-08,2.0386001e-07,6.5515722e-12,0.0
0.99082553,0.009174204,3.007797e-07,3.2904177e-09,2.5579124e-12,0.0
0.99999046,2.3983167e-08,7.51047e-08,1.4060331e-12,9.413522e-06,0.0
0.99975586,0.00024406379,9.803704e-12,1.0295654e-11,1.0753984e-07,0.0
1.0,1.0978992e-16,5.071862e-07,4.0683744e-16,1.6139576e-11,0.0
0.99999905,5.3171235e-08,9.841151e-07,2.3027203e-15,2.2111232e-08,0.0
1.0,2.4175844e-11,2.70301e-07,1.2252823e-14,1.71384e-11,0.0
1.0,2.7911807e-07,5.720245e-10,2.2412199e-11,2.385132e-16,0.0
0.99970347,4.5675147e-10,0.0002969524,7.9268485e-22,2.972996e-09,0.0
0.7906763,0.20932133,2.2394759e-06,7.476806e-09,8.80432e-13,0.0
0.99999046,5.151921e-08,7.4519307e-06,1.9501172e-06,3.5594562e-07,0.0
1.0,5.066844e-07,2.1521805e-11,7.569353e-10,5.1655126e-18,0.0
0.99999905,8.919351e-07,7.457731e-14,1.3620324e-17,2.9327527e-18,0.0
0.003229904,0.99677044,4.8026282e-17,1.2665396e-18,1.5744984e-24,0.0
0.9994022,0.00059780217,1.05707984e-10,1.2286382e-14,1.05613424e-22,0.0
0.9999866,2.12189e-07,1.3074443e-05,6.886026e-09,2.0857055e-08,0.0
0.9999695,9.711972e-11,1.2246782e-05,1.8015497e-05,4.3302865e-07,0.0
1.0,2.0467428e-11,7.962242e-08,1.861735e-24,1.7870888e-10,0.0
0.99989206,9.798407e-06,8.685886e-05,3.3092784e-10,1.1321183e-05,0.0
0.9999647,1.9342373e-05,1.8523601e-06,3.6244792e-18,1.39072035e-05,0.0
0.9999934,6.9671137e-06,4.6061096e-08,9.616471e-15,3.304258e-10,0.0
0.9997306,1.2326709e-10,0.000269291,1.6757194e-12,2.8232907e-07,0.0
0.8958823,6.302471e-05,0.0021668808,0.10188782,3.2638898e-09,0.0
0.9787689,0.0009906177,0.0011262179,2.496583e-07,0.019114148,0.0
0.9999323,6.743591e-05,4.8963205e-11,3.484114e-17,1.3310097e-12,0.0
0.9999161,7.917604e-06,7.558473e-05,3.3856005e-09,7.5785675e-07,0.0
1.0,9.09526e-09,2.9668484e-10,7.523005e-18,6.067841e-12,0.0
1.0,1.9060563e-12,8.3336374e-08,9.953523e-25,4.8847565e-10,0.0
0.9998636,0.00013605042,9.5716614e-14,5.94775e-10,1.7132877e-22,0.0
1.0,5.9818843e-09,4.8261955e-15,1.344014e-10,1.5893343e-20,0.0
0.99877244,0.001227131,9.341191e-12,4.1683857e-14,3.23038e-15,0.0
0.99994564,5.4351578e-05,2.6324997e-07,2.735284e-11,2.4833841e-15,0.0
0.9999161,7.818011e-05,5.494893e-06,8.282107e-08,1.394393e-10,0.0
0.99998045,1.9396792e-05,8.926012e-13,1.01344e-13,3.1292847e-11,0.0
1.0,7.069561e-09,9.6528305e-09,7.218263e-18,3.3145896e-11,0.0
1.0,3.5400365e-08,1.2477225e-10,1.6565612e-07,1.0101949e-15,0.0
0.99843574,0.001061322,0.0005030925,5.05652e-14,6.5525035e-10,0.0
1.0,5.3601656e-08,7.235637e-09,3.618647e-19,1.4457057e-14,0.0
0.9999995,7.395501e-07,2.2075412e-08,3.1734142e-15,4.1678538e-10,0.0
0.9999495,5.0547587e-05,1.3221416e-19,7.7528023e-10,6.798056e-24,0.0
0.9987943,0.0012055993,5.768588e-09,1.817836e-11,2.0562317e-07,0.0
0.99999046,9.843015e-06,6.7425e-10,1.8992039e-13,1.434042e-14,0.0
1.0,1.5856793e-13,1.039462e-09,2.4581227e-13,6.128995e-10,0.0
0.9750302,0.024695534,0.00015311711,1.2393938e-06,0.000120003875,0.0
1.0,3.865865e-09,5.8349383e-09,6.2807504e-16,1.6377978e-12,0.0
1.0,2.5463018e-09,8.5266504e-14,6.771542e-12,6.6031716e-23,0.0
0.9999829,1.7972816e-07,1.7077107e-05,9.7424415e-14,4.9453297e-12,0.0
0.5585134,0.4414867,1.09874785e-08,2.0881956e-17,3.1222327e-18,0.0
0.99999905,3.9307116e-07,2.5730145e-07,1.9658335e-12,8.557505e-11,0.0
0.9996992,7.568798e-06,0.0002933652,3.051657e-11,2.178524e-09,0.0
0.99999815,2.1211345e-06,1.0197954e-11,4.673356e-12,8.4400115e-16,0.0
0.9999934,4.0108785e-06,2.2201903e-06,1.1725906e-27,3.7069128e-08,0.0
1.0,1.5697785e-09,1.9015491e-09,7.3713625e-11,5.476702e-25,0.0
1.0,7.668438e-08,1.572035e-20,2.1817394e-12,2.824776e-23,0.0
0.9999957,8.2766494e-10,5.29958e-07,3.1599003e-09,3.867656e-06,0.0
0.99997044,2.9261259e-05,2.7826966e-11,2.990654e-10,1.3165961e-14,0.0
0.98971874,0.010235097,4.5953886e-05,3.5517317e-07,1.2782635e-15,0.0
0.99999905,1.218026e-07,3.5411392e-07,4.858894e-07,5.032104e-13,0.0
0.9996005,0.0003978527,9.1735785e-08,1.3495293e-06,6.6625274e-09,0.0
0.6018344,0.39815566,9.472165e-06,3.294528e-07,5.441585e-12,0.0
1.0,2.3124676e-09,1.9420082e-12,4.0773858e-16,9.92822e-27,0.0
1.0,4.0479292e-10,3.1327456e-09,1.2221352e-23,1.228357e-14,0.0
0.9952141,0.0033155691,0.001465887,4.2478537e-06,1.5609537e-08,0.0
0.9999075,9.283294e-05,4.9291957e-09,1.1005085e-14,1.7089102e-12,0.0
0.9994156,0.0005844093,1.8957296e-09,1.6379846e-09,1.4029979e-08,0.0
0.99995613,4.3990698e-05,1.2817928e-09,3.518985e-12,8.327852e-16,0.0
0.9999971,2.821682e-06,7.3242623e-10,9.733019e-15,7.325422e-10,0.0
0.9999695,1.7917134e-14,3.083201e-05,9.830661e-17,6.8902466e-08,0.0
0.9999427,5.4912547e-05,1.99989e-06,4.941323e-08,4.4895546e-10,0.0
1.0,8.587598e-13,9.879199e-16,6.353149e-20,2.844782e-30,0.0
1.0,1.202407e-09,8.3026355e-12,5.6291165e-12,9.5375486e-17,0.0
0.99999905,1.1508852e-06,2.9623468e-18,1.8255417e-12,7.447267e-22,0.0
1.0,1.2330465e-15,9.975592e-13,3.3106526e-19,1.0497707e-09,0.0
1.0,2.7020537e-09,7.449349e-20,1.1038963e-12,2.9398816e-22,0.0
0.9999775,5.1455727e-06,1.727867e-05,1.7283267e-07,4.9326383e-09,0.0
0.99999905,6.5925474e-07,5.467586e-15,9.706042e-12,2.2702608e-19,0.0
1.0,8.663681e-11,2.1491064e-07,7.439114e-23,5.6627425e-10,0.0
0.2816901,0.7178329,0.0002675003,0.00020947278,3.0304306e-09,0.0
0.99995226,8.39562e-06,3.9191527e-05,1.7334537e-11,1.6885654e-09,0.0
1.0,1.36953595e-08,5.6338804e-14,1.9541965e-15,4.524433e-20,0.0
0.98855287,0.011447192,5.6918065e-10,2.2803762e-12,6.1580515e-15,0.0
0.9999971,3.9813652e-10,2.2931936e-06,3.6131345e-09,4.6808074e-07,0.0
0.9999971,2.8639645e-06,5.378894e-09,5.7383243e-12,4.2357493e-10,0.0
0.99979216,0.00020776497,1.112478e-08,2.820619e-16,6.678027e-08,0.0
0.6613667,5.381338e-05,4.996427e-07,0.33857888,7.3348624e-13,0.0
0.9999886,1.3421514e-14,1.1335184e-05,4.789382e-17,1.0107825e-08,0.0
0.9953033,0.0046966667,7.486512e-12,3.1258633e-13,9.23516e-09,0.0
0.99998385,1.580527e-05,4.813551e-13,2.8775237e-12,2.2857558e-18,0.0
0.9997415,3.5638327e-06,1.5908962e-09,0.00025442863,8.672819e-16,0.0
1.0,3.3772437e-08,1.1920746e-08,4.5899924e-07,6.1698707e-14,0.0
0.9992803,0.00072001223,1.4319021e-10,9.723891e-11,2.4771567e-09,0.0
0.99994904,8.1040895e-08,5.1067593e-05,1.03559495e-13,3.194952e-10,0.0
1.0,5.748474e-10,1.7366654e-09,7.820377e-14,2.0422627e-14,0.0
0.718629,0.28137076,2.5766424e-08,2.3040346e-07,1.252303e-13,0.0
0.99988836,0.00011144375,6.7775898e-12,1.4203828e-13,2.0819983e-18,0.0
1.0,2.2872947e-11,6.8843997e-12,2.286881e-18,5.844597e-16,0.0
0.99999183,6.9766747e-06,9.752869e-07,3.7736565e-16,1.08495636e-10,0.0
0.99971193,0.0002881858,2.0461046e-09,6.435289e-16,2.27288e-17,0.0
0.9956008,0.004399265,6.633407e-11,5.4138004e-19,5.1436005e-21,0.0
0.82001835,0.17956932,0.00041254464,1.574668e-11,6.619227e-11,0.0
0.99988085,0.000119655204,4.2278998e-08,2.3284856e-16,5.01841e-08,0.0
1.0,6.460071e-08,1.658955e-14,7.790995e-12,3.9539705e-25,0.0
0.9899666,0.010033195,7.954861e-09,8.1975e-21,1.7187637e-07,0.0
1.0,4.8143964e-09,1.4657239e-11,3.169761e-11,8.2159516e-18,0.0
0.9999504,4.9450216e-05,1.3647907e-07,8.872965e-17,1.46436e-11,0.0
0.99999815,1.7433688e-06,1.2482557e-10,2.979496e-09,6.694082e-19,0.0
1.0,2.5187904e-07,1.9642723e-14,2.2401163e-12,6.837706e-20,0.0
0.50817764,0.49182168,4.8398493e-07,1.39540315e-11,1.9116432e-10,0.0
0.96840304,0.031596407,3.7366445e-07,1.8419605e-07,3.8942332e-08,0.0
0.9999018,9.802374e-05,2.1197671e-08,1.7380829e-10,1.3170695e-16,0.0
0.99999523,5.097429e-06,3.4374123e-10,9.657718e-15,3.339182e-09,0.0
1.0,5.3845195e-09,1.6053522e-07,7.933775e-11,5.42018e-10,0.0
1.0,2.0470197e-15,9.5697e-08,2.5207428e-21,7.2574544e-11,0.0
0.9999895,1.0218009e-05,9.494956e-12,9.890231e-08,2.9339709e-19,0.0
0.99998385,1.6616908e-05,3.0295336e-10,2.7373882e-14,7.807172e-14,0.0
0.99999523,4.9626597e-06,1.0196562e-09,2.0894861e-10,3.7010735e-14,0.0
1.0,1.06177346e-07,3.5042023e-16,1.8378386e-13,8.608231e-20,0.0
0.99955577,0.00044455988,3.2966507e-12,2.8917728e-09,3.1292934e-13,0.0
0.9990734,0.00092688174,3.893949e-09,9.029579e-12,9.226886e-16,0.0
0.99981403,0.00018563269,2.2646171e-15,2.1073067e-08,1.0727531e-23,0.0
0.99996185,3.846998e-05,2.2549735e-09,7.2315e-16,5.2233765e-13,0.0
0.9999943,7.4604564e-08,5.7618336e-06,7.6435783e-17,1.1833206e-13,0.0
0.9974807,0.0025189708,5.853476e-09,1.2076707e-16,1.2928875e-07,0.0
0.9997383,0.00024190504,1.9830735e-05,1.048861e-11,2.892628e-09,0.0
0.9999895,3.4310196e-06,3.050979e-07,6.308997e-14,6.955854e-06,0.0
1.0,4.8416583e-11,3.0729396e-08,3.778607e-11,1.5042331e-15,0.0
0.9999986,1.6307082e-06,5.2899328e-08,3.4656824e-09,8.7099826e-13,0.0
0.99894094,0.0010588033,1.1394268e-12,8.8513086e-14,1.9718058e-18,0.0
0.9996358,0.00036401275,4.072651e-09,2.4120122e-25,2.6375894e-12,0.0
1.0,2.323244e-07,2.8337688e-10,1.0310276e-07,1.617756e-13,0.0
0.9999566,2.478754e-09,4.3271408e-05,2.9033072e-09,1.1088687e-07,0.0
0.84398824,0.15601163,4.2533018e-17,2.4220802e-18,1.137898e-19,0.0
0.9999971,2.526324e-06,1.2274864e-13,2.4393177e-14,7.992519e-16,0.0
0.99978447,0.00021548478,3.458984e-14,6.5914706e-15,1.1164056e-09,0.0
1.0,8.44105e-14,1.1767681e-10,1.0650943e-10,3.6601175e-18,0.0
0.9999533,4.6888545e-05,2.2039671e-10,9.329536e-14,6.325777e-19,0.0
0.9999962,3.000387e-06,5.405826e-07,1.6732639e-19,4.574173e-11,0.0
0.9999934,8.580789e-09,6.4170044e-06,3.021432e-17,1.0942852e-11,0.0
0.99788946,0.0021016502,7.9285155e-06,8.120541e-07,1.7636724e-11,0.0
0.9999361,6.7532346e-06,5.708825e-05,5.2123966e-10,5.5432833e-12,0.0
1.0,5.503406e-09,1.1821274e-09,3.4906898e-07,5.1496406e-16,0.0
0.9928786,0.007121059,2.6395665e-07,3.9888916e-17,7.083592e-18,0.0
0.99998474,1.5522228e-05,4.0363437e-09,2.0281749e-11,4.9880076e-15,0.0
0.9178251,0.08043064,0.0017191271,2.5197132e-05,1.6297465e-11,0.0
1.0,9.511096e-10,1.8743806e-12,2.4711349e-09,4.55472e-20,0.0
0.9998684,0.00013169456,4.4499075e-12,1.6058312e-13,1.2159255e-18,0.0
0.9999995,6.177694e-07,8.424682e-09,6.973365e-20,1.0011261e-11,0.0
0.9644966,0.03550338,2.5743528e-12,8.9008375e-12,7.41211e-18,0.0
1.0,4.141944e-08,8.199964e-15,2.5951196e-22,7.4762616e-32,0.0
0.99999905,1.0073061e-09,4.324719e-09,1.4042108e-06,3.574372e-13,0.0
0.99999815,2.4129536e-06,2.722502e-10,8.751361e-10,2.7773418e-18,0.0
0.973904,0.02609584,2.3903166e-07,7.360782e-15,6.394685e-18,0.0
0.99998754,6.6725806e-07,1.1543956e-05,7.5006273e-10,3.1957992e-10,0.0
1.0,5.892497e-11,1.5714555e-10,4.7928187e-13,7.3795316e-16,0.0
1.0,3.6503858e-10,3.7910148e-08,2.6243505e-09,3.7698587e-08,0.0
0.9999971,1.2724962e-07,6.451556e-10,2.5763602e-06,1.568469e-15,0.0
0.9999461,4.1183015e-05,1.2580034e-05,1.1971483e-09,6.3461515e-12,0.0
0.28932068,0.7098669,0.00036052408,0.00043605219,1.5932605e-05,0.0
0.99998,1.0841486e-08,2.055091e-05,6.9392476e-14,7.88897e-12,0.0
0.99999905,4.563367e-11,1.9533286e-07,4.939959e-07,1.9871492e-11,0.0
0.99632555,0.0036647632,4.3585196e-06,3.2484459e-06,1.8757937e-06,0.0
0.9999857,1.4561704e-05,1.4921992e-12,1.8105283e-07,3.709018e-17,0.0
0.99180496,0.008194909,1.8929982e-09,1.1408849e-10,2.0482033e-11,0.0
0.9999943,5.6612948e-14,5.4081033e-06,3.6379987e-14,9.050758e-11,0.0
0.99999815,6.603013e-10,1.9510733e-06,1.1164426e-19,6.91267e-10,0.0
0.6685053,0.33149496,3.2956663e-14,3.9983765e-20,4.7592042e-17,0.0
0.99999905,8.137209e-07,1.6532743e-08,1.4866747e-07,2.9203807e-12,0.0
0.9926817,0.0073183537,2.453806e-11,1.7219026e-16,3.447695e-10,0.0
0.9992279,0.0007722523,1.8041352e-09,1.1085284e-18,9.460228e-16,0.0
0.99939555,0.00060452445,1.552527e-08,8.772004e-09,1.0319324e-15,0.0
1.0,3.4705909e-07,1.4724761e-12,2.169225e-08,3.4369784e-22,0.0
0.99999136,8.166249e-06,1.4255935e-10,8.8966364e-14,1.423956e-16,0.0
1.0,4.4020788e-07,2.4277566e-13,1.4605218e-11,1.8974933e-22,0.0
0.99771184,3.1765439e-12,2.3379998e-09,0.0022882281,3.0080948e-15,0.0
1.0,2.8072554e-08,3.2406843e-16,1.712708e-20,3.2441543e-27,0.0
0.99993706,9.238056e-15,6.289753e-05,2.3829655e-18,2.4398406e-09,0.0
0.9997201,1.0745263e-08,0.00020085771,7.9226396e-05,3.5129942e-13,0.0
0.9999971,2.332685e-06,6.841296e-08,3.384632e-09,5.7931784e-12,0.0
1.0,2.9415576e-08,2.4905165e-09,5.394087e-10,4.0192916e-15,0.0
0.9999686,3.1366737e-05,1.7326892e-12,5.6638254e-09,1.402902e-15,0.0
0.9996724,5.496863e-08,0.00032763724,6.749025e-13,5.1192224e-09,0.0
0.9999027,8.2979477e-16,9.7422155e-05,1.2071665e-27,6.807365e-11,0.0
0.76439977,0.2356,3.1603706e-09,1.8242375e-11,2.937876e-14,0.0
0.9943834,0.0056146476,1.8082858e-06,3.923256e-12,6.332216e-14,0.0
0.9999809,7.4897905e-10,1.8532799e-05,1.0965215e-17,2.2484369e-07,0.0
0.99998474,7.3454686e-07,1.8143393e-09,1.4934304e-05,7.4638426e-16,0.0
0.16350758,0.004280009,0.8322123,1.6014625e-14,1.675448e-12,0.0
0.9994832,0.00051719625,4.4799012e-08,1.3916063e-13,1.883824e-13,0.0
1.0,3.3410998e-07,5.865103e-15,3.0309e-12,4.6342566e-19,0.0
0.99998385,1.6345097e-05,4.2869293e-14,2.4051316e-09,2.9490326e-17,0.0
0.9990977,1.20167815e-05,0.00081995176,7.010834e-05,2.6206376e-10,0.0
0.68234277,0.12232646,0.19454078,0.00070758245,8.240426e-05,0.0
0.98678017,0.013207018,1.3107215e-05,1.4216387e-08,1.2961324e-10,0.0
0.9998265,0.00017321904,1.9377662e-10,1.257357e-22,4.7387316e-10,0.0
0.99999905,7.717354e-07,8.424797e-12,3.82961e-13,1.1402797e-18,0.0
0.9999962,3.7549364e-06,2.0983432e-11,6.2569904e-13,3.2907306e-13,0.0
0.99378103,0.006041349,0.00017773824,2.4395717e-08,1.8480554e-11,0.0
0.9999781,2.234376e-05,6.250821e-10,4.078704e-18,3.2709724e-11,0.0
1.0,6.830526e-08,2.4724514e-08,2.0033917e-11,1.2494174e-11,0.0
0.99999523,4.905339e-06,1.30210305e-08,2.2923971e-10,3.5186995e-14,0.0
0.9999934,2.1389162e-12,6.3295483e-06,3.900191e-10,2.2202823e-07,0.0
0.9999495,8.944722e-06,1.2440284e-12,4.3444565e-19,4.1584037e-05,0.0
0.9999923,7.294415e-06,6.402113e-08,9.5484995e-11,6.1788887e-11,0.0
1.0,3.753498e-09,3.630297e-07,2.653213e-18,2.6288905e-08,0.0
1.0,7.268728e-08,3.43388e-10,2.2021176e-07,7.035181e-16,0.0
