prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998799,1.786078e-05,9.6819196e-05,4.124024e-09,5.3284493e-06,0.0
0.9973632,0.0012117153,0.0013539814,2.8183005e-05,4.3140088e-05,0.0
1.3525215e-09,5.431784e-09,2.4783774e-06,9.541508e-11,0.9999971,4.0
0.995599,0.004215488,5.2271145e-05,0.00013163492,1.8635566e-06,0.0
0.5003251,0.0018098811,0.002232913,0.49563202,1.5409853e-07,0.0
2.0398313e-05,3.4441987e-06,9.734567e-06,0.99996614,3.3531245e-07,3.0
0.99857914,0.0014090664,1.1625568e-05,2.6986813e-08,2.0344515e-07,0.0
0.97469616,0.025290245,1.0739687e-05,2.6592934e-06,3.0882752e-08,0.0
0.6927404,0.0013995043,0.15683702,0.077433854,0.071589254,0.0
0.99984694,0.00012976416,2.0636775e-05,2.6907792e-06,1.6781755e-07,0.0
0.9820686,0.00037612513,3.1226266e-06,0.0175519,7.443851e-09,0.0
0.99478984,0.0050731157,0.00013654293,4.3772252e-07,1.9467853e-08,0.0
0.9999471,4.537525e-05,6.5411787e-06,1.1362627e-06,2.1728097e-09,0.0
0.9999284,2.3433395e-09,7.020402e-05,9.697028e-07,6.877834e-13,0.0
0.8269932,0.0031862385,0.024900509,0.1420799,0.00284016,0.0
0.96395904,0.035923064,9.034367e-05,2.7800364e-05,3.3438727e-09,0.0
0.98912257,0.0046326043,0.0061281375,0.000115228446,1.5863566e-06,0.0
0.9364921,0.06350311,1.8942633e-06,2.891805e-06,1.2277757e-11,0.0
0.99413735,0.0058549843,3.705312e-06,3.003347e-06,1.0284239e-06,0.0
0.9984815,0.00031156247,9.135955e-05,6.862903e-07,0.0011145618,0.0
0.99972254,0.00027358727,8.492296e-09,4.1291814e-06,4.982284e-11,0.0
0.999246,0.00049727084,0.0002145395,1.1499356e-05,3.0683354e-05,0.0
0.9991011,0.00073713716,5.0836604e-08,0.00016184997,5.6217912e-11,0.0
0.9635404,0.036443237,2.4030353e-06,1.3922545e-05,2.2983668e-08,0.0
8.806995e-08,1.5143545e-08,1.1341802e-07,6.9656797e-13,1.0,4.0
0.27368185,0.7263044,5.3607027e-06,8.393451e-06,2.8621659e-11,1.0
0.97784966,0.022123106,7.85708e-07,2.6405636e-05,2.360801e-08,0.0
0.9621114,0.017021153,0.020645438,7.836083e-05,0.00014360611,0.0
0.9977252,0.0020409308,0.00023013215,3.8606245e-06,2.4390788e-08,0.0
0.89003485,1.3294744e-05,0.1094086,0.0005433404,2.506353e-08,0.0
0.9990229,0.00068035506,0.00029380672,3.1329234e-06,1.8354193e-08,0.0
6.582226e-05,8.501185e-07,1.3761377e-07,4.546053e-11,0.9999332,4.0
0.99138886,0.0085785445,1.4657395e-05,1.7747207e-05,2.2346157e-08,0.0
0.9995042,0.0004947291,1.2817679e-06,1.4393302e-07,5.544452e-10,0.0
4.2192887e-06,9.58419e-07,7.7509525e-05,0.99990606,1.1168636e-05,3.0
0.998901,0.0008608687,7.157334e-06,0.0002312037,3.293398e-10,0.0
0.9998408,1.5337439e-07,0.00015886124,2.4671087e-07,7.788129e-08,0.0
0.91043,0.08944412,6.839943e-05,5.7423957e-05,3.3057603e-09,0.0
0.96629536,0.029449612,0.003467452,0.00063624326,0.00015140614,0.0
0.9999427,1.6398322e-05,4.1029896e-05,8.824059e-09,7.534786e-09,0.0
0.9975397,0.0023955316,6.040386e-05,4.1346193e-06,5.572564e-08,0.0
0.99127686,0.008721938,9.465199e-07,1.379174e-07,2.8931318e-08,0.0
0.9136004,0.086394474,4.224444e-07,4.6013984e-06,5.0823054e-11,0.0
0.998134,0.0011814897,0.00067373906,8.534032e-06,2.2140543e-06,0.0
0.92479587,0.06398651,0.011115471,1.1239259e-06,0.00010111422,0.0
0.99783707,0.0021528616,7.292565e-06,2.8884342e-06,1.4243087e-09,0.0
0.9939568,0.006020143,2.333259e-06,2.087846e-05,1.5945407e-10,0.0
0.9232155,0.07678051,2.5468194e-07,3.1567308e-06,7.7230015e-07,0.0
0.9968831,0.0027326774,0.00037826475,6.006554e-06,1.0039289e-08,0.0
0.9986777,2.0752366e-05,0.000494568,0.00080705056,9.4718976e-11,0.0
0.99982834,0.000113994975,5.045945e-05,7.2429934e-06,7.260475e-14,0.0
5.544365e-07,2.649972e-10,1.4302556e-07,0.99999905,8.19472e-09,3.0
0.9655675,0.025485925,0.008913408,3.3104614e-05,1.6526698e-07,0.0
0.99985313,0.00013408202,1.1351573e-05,1.6270515e-06,4.1862918e-09,0.0
0.6625658,0.33484638,0.00023193599,0.0023463946,9.518593e-06,0.0
0.98703325,0.012958935,1.2474965e-06,6.51408e-06,1.1055388e-10,0.0
0.9996606,0.0002886914,2.1691329e-05,2.916097e-05,2.4786075e-09,0.0
0.999541,0.0004229282,3.556094e-05,4.9940013e-07,3.1513117e-09,0.0
0.998472,0.0014916895,3.613693e-05,2.6131795e-07,1.123496e-08,0.0
0.99987745,0.00010064272,5.4313105e-06,1.6696733e-05,3.0833063e-09,0.0
0.9928221,0.004544236,0.0002520183,0.0023811718,6.731504e-07,0.0
1.4724642e-09,5.0583794e-11,2.541822e-06,7.4240634e-11,0.9999971,4.0
0.92341363,0.07652689,2.3901117e-07,5.9186477e-05,8.876087e-08,0.0
1.0131857e-06,2.360213e-10,5.407966e-09,0.99999905,2.8213927e-09,3.0
0.8474079,0.15243196,0.00015939558,1.297443e-07,5.155571e-07,0.0
0.99925697,0.0004920768,4.3813993e-06,0.0002468489,2.082285e-10,0.0
0.9998665,9.944004e-05,3.399604e-05,1.9508182e-08,3.4457048e-09,0.0
0.9999866,4.9535433e-06,5.9649624e-06,2.620873e-06,8.63907e-09,0.0
0.98484945,0.00087437365,0.014270642,2.4413387e-06,2.7889737e-06,0.0
0.99572283,0.0042753215,1.98975e-08,3.4787643e-08,1.7719378e-06,0.0
0.9768693,0.018792275,0.0042272937,2.5348274e-05,8.567331e-05,0.0
0.99914825,0.000546084,0.00029571514,9.416764e-06,3.7052996e-07,0.0
0.9999962,3.4044524e-06,2.2287085e-07,1.4897033e-07,4.8133676e-13,0.0
0.124289334,1.0954036e-05,0.87310284,5.683131e-05,0.002539971,0.0
1.6767756e-07,1.992794e-06,0.99999094,6.7438896e-06,1.6716966e-09,2.0
0.919982,0.0001469145,0.079845466,9.604976e-06,1.5783353e-05,0.0
0.9862594,0.013733514,1.05394676e-07,7.0853253e-06,9.668604e-09,0.0
0.99777144,0.0019107086,0.00031603515,1.8008101e-06,1.24658435e-08,0.0
1.4290674e-06,4.368076e-07,0.99961436,0.0003835313,1.4557016e-08,2.0
0.686073,0.31343567,0.00011353701,0.00037755494,1.9070794e-07,0.0
0.983178,0.013089803,0.0036891478,2.1219337e-06,4.11743e-05,0.0
0.99909496,0.00040958996,0.00012610815,0.00036848595,8.1527446e-07,0.0
0.9820663,0.017893132,3.5184476e-05,5.438955e-06,3.9508044e-10,0.0
0.94328845,0.055731867,0.00077868707,6.332692e-05,0.0001377508,0.0
0.9993689,0.00060443825,1.7541099e-05,9.1400725e-06,4.1283702e-08,0.0
0.9967276,0.00324868,9.779561e-07,2.2920247e-05,7.032375e-09,0.0
0.99020684,3.2944998e-05,0.009759746,4.4303263e-07,1.4611761e-08,0.0
0.9911592,0.00014816239,2.254766e-06,0.008690586,1.9260789e-09,0.0
0.992989,0.0066920305,0.00025232468,6.692005e-05,6.8934203e-10,0.0
0.9943787,0.00030538658,0.0053038104,1.1971314e-05,8.896179e-10,0.0
0.99348104,0.006479829,3.399111e-05,5.2308724e-06,6.5857003e-12,0.0
0.007790518,0.0010661955,0.98732233,0.0038209402,1.7593803e-09,2.0
0.31039688,0.68959177,7.819275e-06,2.6756813e-06,8.190837e-07,1.0
0.9956725,0.004179467,0.00014799336,2.831917e-07,1.5084273e-08,0.0
0.99841726,0.0015236681,3.2221815e-05,2.6234302e-05,4.3101556e-07,0.0
0.45849434,0.15294014,0.00097084284,0.38758504,9.462613e-06,0.0
0.5495993,0.4503413,5.8970683e-05,2.2697746e-07,2.787358e-07,0.0
0.9952791,0.00061640004,0.00067118154,0.003433447,1.9208309e-07,0.0
0.9999327,1.864699e-05,3.3083314e-05,8.3418435e-08,1.5546124e-05,0.0
0.99835247,3.6235528e-05,0.0016111061,1.8676478e-07,4.4556023e-10,0.0
0.99955577,0.00040417563,1.158579e-05,2.819435e-05,2.4492988e-07,0.0
0.99983555,0.00013674962,7.251878e-07,2.7118615e-05,7.202707e-11,0.0
0.8898876,0.109605454,6.616924e-05,0.00042691224,1.3781433e-05,0.0
0.9653118,0.0319764,5.70288e-06,0.0027057983,1.5010208e-07,0.0
0.9807191,0.018999789,0.00028034512,6.54462e-07,2.678574e-08,0.0
0.999589,5.1072366e-05,9.9889425e-05,0.00025826012,1.7317907e-06,0.0
0.9999791,1.971456e-05,9.883712e-07,2.7770926e-07,3.2553582e-10,0.0
0.9771546,0.022837566,4.8905176e-06,2.809363e-06,1.5380948e-10,0.0
0.9440963,0.0002854851,0.055545405,7.232285e-05,4.1800087e-07,0.0
0.99976826,3.069778e-07,0.00023069138,6.290745e-10,2.543591e-07,0.0
0.9991383,0.0005768517,0.0001722483,0.00011248652,1.4292412e-07,0.0
0.999541,0.00029746743,0.000161735,1.0285645e-07,1.6461958e-10,0.0
0.99874336,0.00061384676,7.624151e-05,0.000566397,4.4854177e-15,0.0
3.9190294e-07,4.7179647e-09,8.974024e-05,1.0061323e-10,0.99991035,4.0
0.9963241,0.0028450326,0.0008242599,6.6978564e-06,1.2469434e-08,0.0
0.95546585,0.04075743,0.0037716702,4.2640195e-06,7.879245e-07,0.0
0.9981483,0.00019025482,0.0005174035,0.0011439014,2.1228857e-07,0.0
0.28402594,0.00128477,0.7143934,0.00016696025,0.00012907584,0.0
0.9762898,1.1530923e-06,0.023586538,0.00012240249,2.3163214e-09,0.0
0.981345,0.018396605,0.00020755109,5.011631e-05,7.12893e-07,0.0
0.0009873825,0.9990125,1.5566107e-07,2.1284798e-10,1.2856736e-13,1.0
0.74925935,0.25071144,1.0143797e-06,1.8331059e-05,9.857979e-06,0.0
0.99108404,0.0017634457,0.0069905184,6.629613e-07,0.00016115503,0.0
0.43352506,0.5659771,0.00031831738,0.0001765134,2.892911e-06,0.0
0.9998999,8.26064e-05,9.333543e-06,8.126697e-06,1.5942209e-07,0.0
0.9972839,0.00016940925,0.0004786368,0.0020672842,9.4429106e-07,0.0
0.9861618,0.0059432746,0.0005258121,0.0073409392,2.8239936e-05,0.0
0.99481356,0.005137762,3.3054363e-05,1.5729873e-05,5.1531766e-09,0.0
0.97473097,0.0006772629,0.024534622,1.2495177e-05,4.4349505e-05,0.0
0.9952193,0.004138377,0.0006159643,2.6127187e-05,3.594805e-07,0.0
2.3873872e-07,7.50656e-08,4.0564875e-05,4.4565344e-11,0.99995905,4.0
0.99493545,0.0023493792,8.672052e-06,0.0027065338,2.337368e-08,0.0
1.8169645e-07,1.1846825e-07,0.0001528927,3.4655404e-11,0.9998465,4.0
0.9986834,0.0013139248,2.3431596e-06,1.5701696e-07,3.118521e-09,0.0
6.781301e-08,1.8973981e-08,3.3823864e-05,1.37511955e-11,0.9999666,4.0
0.99972254,0.00024716623,3.4626814e-06,2.6817474e-05,9.206066e-10,0.0
5.341803e-05,6.883941e-08,0.9994842,0.00045934808,2.9843688e-06,2.0
0.99089295,0.0044090203,0.0034947891,0.00119712,6.239672e-06,0.0
0.99994856,1.7481952e-06,4.982456e-05,1.0370187e-08,6.644459e-08,0.0
0.99888575,0.0011030253,1.5477706e-07,1.0915555e-05,7.2564093e-09,0.0
0.98413146,0.0011813404,0.01020702,0.004213115,0.00026702063,0.0
0.99990225,3.8043102e-06,9.121067e-05,1.9597426e-08,2.667424e-06,0.0
0.99886346,6.639351e-05,0.0010616693,2.210902e-06,6.2854924e-06,0.0
0.9965575,3.1725936e-06,0.0034347274,4.2315833e-06,1.5386783e-07,0.0
0.99931264,9.631498e-05,0.00058878784,2.239021e-06,5.6903577e-08,0.0
0.9997301,0.00012738386,3.376527e-05,0.00010879821,2.513365e-09,0.0
0.00032368125,7.3065465e-05,0.0022505021,1.9643382e-08,0.9973528,4.0
0.936807,0.06315697,2.9815374e-05,6.2167687e-06,2.0174895e-09,0.0
0.9999809,3.8047096e-06,1.48656545e-05,1.4767394e-07,2.1487496e-09,0.0
2.8449751e-09,1.0908271e-09,0.99994856,5.1703133e-05,2.5483327e-09,2.0
0.9988185,0.0011437202,2.1043257e-05,1.6406175e-05,5.784254e-13,0.0
0.979001,0.017402196,0.000120778524,0.0034629642,1.3062304e-05,0.0
0.99505895,0.004285529,2.0743057e-06,0.0006538083,1.992639e-13,0.0
0.0007060994,7.637296e-06,3.688052e-06,6.3549668e-09,0.9992821,4.0
0.99981016,8.2690574e-05,0.0001072481,4.3036795e-08,7.711935e-10,0.0
0.99957424,0.00037314967,4.0543877e-05,9.188945e-06,2.7091585e-06,0.0
0.90710336,0.09245421,0.00025116772,0.00018481677,6.444811e-06,0.0
0.8748156,5.239912e-05,0.12235493,0.0027769285,1.6810832e-10,0.0
4.393328e-08,1.21250645e-08,0.99999136,9.051213e-06,8.189259e-11,2.0
0.9983787,0.0016052788,8.0383205e-07,1.5376543e-05,2.5905364e-10,0.0
0.98060673,0.017657658,0.0015297664,0.00020557133,3.5585627e-13,0.0
0.9996801,0.00020952513,6.524274e-05,4.513951e-05,7.971483e-15,0.0
0.9999609,1.0442492e-05,2.8626551e-05,2.6204305e-08,1.965649e-09,0.0
0.9339225,0.0659419,0.00011782877,1.7634491e-05,1.527408e-08,0.0
0.627404,0.37229007,2.4715441e-06,0.00030356072,9.0628893e-10,0.0
7.939176e-08,9.054147e-10,2.5442387e-05,1.2844445e-11,0.99997425,4.0
0.9958753,0.003912737,0.000117703785,4.1237963e-05,5.319632e-05,0.0
0.99701273,0.0027291237,0.0002549083,3.1000109e-06,8.309603e-09,0.0
0.99646145,0.003538113,2.972684e-09,3.378624e-07,5.1220276e-08,0.0
0.9834197,0.01605266,0.00036748053,0.00016012293,1.3014475e-08,0.0
0.9996887,0.00028599685,1.5278467e-06,2.397625e-05,1.6279864e-09,0.0
0.9877914,0.0081985835,0.0037735607,0.00023271148,3.781295e-06,0.0
1.7496704e-07,1.0455026e-09,0.99999905,2.9742841e-07,4.2097489e-07,2.0
0.993813,0.004356823,0.00047072463,0.0013062748,5.3198808e-05,0.0
0.80537915,0.19450863,0.000111486894,9.1026794e-07,9.412304e-11,0.0
0.9790285,0.020511976,0.0004161867,4.3307202e-05,2.5293904e-08,0.0
0.96895134,0.03103905,1.4354763e-06,8.07342e-06,8.989953e-08,0.0
0.9990771,0.00020516492,0.0007000381,1.752909e-05,6.60927e-08,0.0
1.4966425e-05,2.029577e-06,0.9998822,3.6444853e-05,6.418825e-05,2.0
0.9998751,3.6087113e-06,0.000118173586,1.5306316e-07,3.0364295e-06,0.0
0.9446367,0.054548785,0.00011869971,0.0006956922,3.495717e-09,0.0
0.9910075,0.008910196,1.2589323e-05,6.9579604e-05,5.595812e-09,0.0
0.9995294,0.00035122316,1.7220286e-07,0.00011912986,3.341619e-11,0.0
0.98212224,0.016960487,0.00034488383,0.0005716628,7.1584975e-07,0.0
5.868736e-09,3.5099898e-08,0.999794,0.00020596378,5.401556e-12,2.0
1.0,2.202815e-07,2.4428731e-08,2.8438048e-08,3.832003e-15,0.0
0.9974526,0.0024610003,1.7063846e-06,8.453818e-05,8.0667145e-10,0.0
0.9995547,0.00028401706,0.00012289631,3.819009e-05,6.393751e-09,0.0
0.79773134,0.1989296,0.003215002,0.00012086298,3.227266e-06,0.0
0.9982268,0.0017719109,9.963417e-07,3.3996326e-07,4.1489845e-10,0.0
0.7692531,0.23059276,6.3978805e-05,7.975721e-05,1.0450881e-05,0.0
0.9270056,0.072886825,1.8768236e-05,8.8499815e-05,4.042889e-07,0.0
0.99862146,2.7891083e-05,0.0013157725,3.473684e-05,1.9270499e-12,0.0
0.9717924,0.027415078,0.00071511115,5.098759e-05,2.6404628e-05,0.0
0.99650466,0.00015587581,0.0029552402,9.475892e-07,0.0003830643,0.0
0.88475156,3.407262e-06,0.114763424,0.00048159467,1.2819841e-08,0.0
0.9987633,8.253796e-05,0.0011537755,9.917944e-08,2.1693323e-08,0.0
0.99805593,0.001901138,3.9906816e-05,2.896914e-06,9.806954e-09,0.0
0.99754256,4.5332476e-05,0.00026896785,1.6445531e-08,0.002143165,0.0
0.9634697,0.035162438,8.1948776e-05,0.0012857548,1.3158194e-08,0.0
0.9798368,0.009071279,0.010931387,0.00016074075,3.4759058e-08,0.0
0.99537253,3.866053e-07,0.0045554545,7.1641254e-05,2.979017e-10,0.0
0.9996044,0.0003914508,7.30695e-09,4.6830737e-06,1.9200615e-11,0.0
1.2967607e-06,2.6741533e-08,1.9237348e-07,9.941474e-14,0.99999815,4.0
0.989186,0.010801034,1.3294958e-07,1.2772292e-05,1.2498943e-07,0.0
0.9984743,0.00124585,0.00010547267,0.0001741016,3.3421044e-14,0.0
0.9775685,0.022360757,2.4371955e-06,6.844041e-05,6.937641e-08,0.0
2.6064683e-06,0.0001765437,0.9921536,0.007667291,4.072795e-11,2.0
9.536756e-08,1.3613782e-09,1.3215107e-05,1.9585972e-10,0.9999866,4.0
0.97163945,0.028249672,5.5313154e-05,4.7794827e-05,7.779852e-06,0.0
1.9293937e-07,1.8223659e-08,0.9999934,6.0688667e-06,2.1890435e-07,2.0
2.8414058e-06,2.5201325e-06,6.983035e-05,0.9999247,4.5478032e-08,0.0
0.9671239,0.03278912,8.3796986e-05,2.9843006e-06,3.8181017e-07,0.0
0.8284889,0.008599091,0.16213557,0.00077601377,5.208022e-07,0.0
0.56855696,0.1948407,0.23616436,0.00039499404,4.292705e-05,0.0
0.9456552,0.0543249,1.729373e-06,1.2741708e-05,5.2770442e-06,0.0
0.00043085162,3.408949e-06,0.00072215917,1.749533e-06,0.99884194,4.0
0.9994303,0.00043644122,1.2766045e-05,8.8541974e-10,0.00012050815,0.0
4.0932028e-07,1.13769385e-08,2.1728598e-05,6.951035e-11,0.9999781,4.0
1.3205418e-05,3.7662707e-07,0.9999609,2.538122e-05,3.1653673e-08,2.0
0.70965654,0.29033756,2.120178e-06,3.5164996e-06,3.0612352e-07,0.0
0.99965966,0.00032948816,6.2591434e-06,4.7023673e-06,2.8345365e-10,0.0
0.84953725,0.1468898,0.00014321426,0.003422303,7.465069e-06,0.0
2.84236e-06,2.8300287e-08,1.0412489e-07,3.1482415e-13,0.9999971,4.0
0.99402887,0.0027452516,0.0012216645,0.0020039768,9.150651e-08,0.0
0.052558314,0.94742906,1.2049452e-05,4.840385e-07,7.294981e-11,0.0
0.99966824,0.00015080192,0.00012626352,4.8303935e-08,5.4683547e-05,0.0
0.00014754734,0.00040528862,0.99011105,0.009252833,8.330003e-05,2.0
0.9899783,0.001190545,0.0030394022,0.005791691,1.2870551e-09,0.0
0.8649408,0.13218792,0.0007936406,0.0020776447,1.2193427e-13,0.0
1.544998e-07,7.7287545e-09,9.165319e-05,2.4625046e-10,0.9999084,4.0
0.9992931,3.7413743e-06,0.0003545101,0.00034853263,8.0516926e-11,0.0
0.00031056188,3.348767e-06,0.99880767,0.0008777197,4.4787166e-07,2.0
0.9590035,0.040977754,2.5491825e-06,1.6327818e-05,5.9259855e-14,0.0
0.99660116,0.0025997027,0.00079796475,9.1913597e-07,9.037334e-08,0.0
0.9969828,3.6962857e-07,0.0030152502,1.475075e-06,1.5666986e-08,0.0
0.0020863514,0.00014467046,0.003557117,0.99417466,3.7347138e-05,3.0
0.9999791,2.1079652e-05,8.134117e-08,1.7862635e-07,9.80088e-12,0.0
1.1223492e-06,5.3331175e-09,3.400617e-06,6.3286084e-13,0.99999523,4.0
0.53468835,0.46529916,2.2507315e-06,1.03338925e-05,1.5338163e-08,0.0
0.999958,1.2097915e-07,3.7663536e-05,3.8967005e-06,1.6839184e-12,0.0
8.5171393e-07,5.2867453e-08,0.9999647,3.165013e-05,2.88581e-06,2.0
0.98642397,0.012399187,6.4223245e-06,0.0011703856,1.0945337e-07,0.0
0.9978879,0.0013452023,2.8668897e-05,0.000738287,5.4504407e-10,0.0
8.524713e-07,9.325594e-07,6.1043856e-08,1.3366208e-10,0.99999815,4.0
6.0501867e-07,3.4412515e-09,0.9999986,9.674433e-07,2.5476814e-09,2.0
0.991014,0.008372569,0.00060475915,8.351053e-06,8.8740556e-08,0.0
0.98433495,0.015654815,1.9218645e-07,1.00119405e-05,1.2452612e-07,0.0
1.7790121e-06,1.8412818e-08,3.279461e-06,1.1916425e-12,0.99999523,4.0
0.05741405,4.034693e-05,0.8861951,0.056349076,1.329891e-06,2.0
0.99920064,0.0006671843,8.513673e-05,4.6885052e-05,1.8819074e-08,0.0
2.0434896e-07,1.09781885e-10,1.0,1.8531983e-07,4.6185114e-09,2.0
0.9970152,0.0009062342,0.0020749678,3.8153266e-06,4.297241e-08,0.0
0.903308,0.09655009,2.842258e-05,0.000105790095,7.666084e-06,0.0
0.99415475,0.0054008137,0.00031970284,0.00012397852,8.450585e-07,0.0
1.0723393e-09,1.1780781e-09,2.7855737e-08,1.1839765e-11,1.0,4.0
8.848973e-08,3.899583e-09,8.266573e-07,2.4810527e-13,0.99999905,4.0
0.8947886,0.015349403,0.08834822,0.0013723072,0.00014150975,0.0
0.9780226,0.021735715,0.00023783893,3.928769e-06,4.9128173e-09,0.0
0.96315485,0.009508474,0.023862617,1.7526201e-05,0.0034564608,0.0
7.380248e-05,9.805057e-07,0.9998656,3.370781e-05,2.6097103e-05,2.0
0.99905014,0.0004968305,2.2123477e-07,0.0004527623,2.146174e-08,0.0
0.985969,0.00096910977,0.012541158,1.9605757e-05,0.0005011031,0.0
0.99734145,0.0002138821,0.00027225027,0.0021718906,3.6384355e-07,0.0
9.106239e-05,3.7737545e-06,0.9998836,2.079254e-05,8.2406063e-07,2.0
0.97288567,0.020308862,0.004121229,0.0026721868,1.2028844e-05,0.0
0.99167967,2.3994696e-06,0.008099544,0.00021852256,3.7296232e-11,0.0
0.91697574,0.08249025,0.0005326384,1.1774756e-06,2.8561373e-09,0.0
0.99981403,0.00018494036,5.926956e-07,1.9115896e-07,2.3018467e-11,0.0
0.99973625,0.0002511627,2.385084e-07,1.2349121e-05,4.8173306e-11,0.0
1.4204332e-07,1.18454295e-08,0.99999905,8.884272e-07,4.2811874e-09,2.0
0.42744014,0.5724257,4.934286e-05,8.380034e-05,8.883645e-07,0.0
0.9986276,1.9154247e-06,0.0013685825,2.3099881e-07,1.659541e-06,0.0
0.9971516,0.002072732,0.00027200786,0.00049937953,4.421604e-06,0.0
0.46108755,0.0489847,0.48919284,0.0006071542,0.00012770593,0.0
0.7905843,0.20935594,5.3302683e-06,4.7454825e-05,6.8036957e-06,0.0
0.99754643,0.002398413,8.408977e-06,4.6456e-05,1.4318306e-07,0.0
0.61273175,0.3872589,7.2942344e-06,1.8813673e-06,5.466657e-08,0.0
0.9538192,0.035682,0.010131674,0.00035113125,1.5971671e-05,0.0
0.9940075,0.0059888405,2.5327988e-06,1.1734433e-06,1.669689e-07,0.0
0.4778156,0.52191305,1.0704063e-05,0.00026046994,7.4927815e-09,0.0
0.99532133,0.0046776175,2.0049822e-07,7.9871296e-07,1.3360213e-07,0.0
0.9966235,0.0033526865,7.656863e-06,1.6433642e-05,1.8713695e-08,0.0
0.94601816,0.019900275,2.5616098e-05,0.034056015,9.747042e-08,0.0
0.91777784,0.06665512,6.303116e-06,0.015560485,3.4392536e-07,0.0
0.9999395,5.008195e-05,8.11354e-06,2.542559e-06,1.0128982e-07,0.0
1.4708531e-05,2.2630945e-06,0.00010605708,0.00050628546,0.9993708,4.0
0.99892956,0.0010688783,1.2209661e-07,1.1718407e-06,5.6322214e-08,0.0
0.99971104,0.0001019655,0.00012810311,5.897215e-05,5.826953e-09,0.0
0.9999752,2.1269854e-05,2.2537065e-06,9.349289e-07,4.7152926e-09,0.0
0.99998474,1.4231791e-05,6.292123e-07,4.024678e-07,2.1671353e-13,0.0
0.9982496,0.0014946172,0.00023928085,1.6524602e-05,1.0173568e-08,0.0
0.9993851,0.0005708162,3.986562e-05,1.6636965e-09,4.312172e-06,0.0
2.4542079e-08,2.530611e-08,6.2291896e-08,3.3707306e-12,1.0,4.0
0.8737315,0.12621912,2.1716085e-05,2.2557932e-05,5.294117e-06,0.0
0.99155533,0.008443417,1.7415466e-07,5.802062e-07,6.601009e-07,0.0
0.99990654,8.1980514e-05,1.0547161e-05,1.2048918e-06,4.2777996e-13,0.0
0.72684973,0.020573119,0.049636573,0.20289642,4.416835e-05,0.0
0.981512,0.016586378,0.0018978193,3.339028e-06,4.9715203e-07,0.0
0.81640524,0.0016467427,0.17862366,4.971544e-05,0.003274558,0.0
0.9979212,0.0020187679,3.508897e-05,2.9085436e-06,2.1953949e-05,0.0
0.9982582,0.00018005441,0.0015352177,1.3406577e-06,2.4961759e-05,0.0
0.967721,0.03200957,7.4110845e-05,0.00019530224,4.7057336e-09,0.0
0.6902856,0.309712,1.7679374e-06,5.1598994e-07,3.6393458e-10,0.0
0.99918634,0.00076807133,1.7942832e-05,2.5129053e-05,2.557786e-06,0.0
5.322616e-07,3.4505583e-09,4.3517764e-05,3.4716664e-11,0.99995613,4.0
0.8413972,0.1508382,0.007355414,0.00030706957,0.00010206834,0.0
9.518384e-06,7.969876e-10,2.215519e-05,1.5968851e-09,0.9999686,4.0
2.6322976e-08,8.520035e-10,4.8816903e-05,3.2963665e-09,0.99995136,4.0
0.00048381079,0.9995151,7.05759e-07,2.9441858e-07,9.929454e-15,1.0
0.999681,0.00030285286,1.2110862e-06,1.4744542e-05,2.049499e-07,0.0
0.9932745,0.0066846004,4.1057214e-05,4.96496e-08,8.192361e-09,0.0
0.98166746,0.01832683,4.5478725e-08,5.4457855e-06,2.6738916e-09,0.0
0.9970932,0.0028358954,6.746196e-05,2.3596733e-06,1.115309e-06,0.0
6.8580414e-07,1.6761695e-09,7.42915e-05,2.886575e-10,0.9999247,4.0
0.99432886,0.005570954,7.893167e-05,2.1149566e-05,4.9410116e-12,0.0
0.9998083,0.00018805532,3.412914e-06,3.403238e-08,1.4636818e-07,0.0
0.99958855,3.1618634e-05,0.0003254651,5.4407228e-05,1.7467845e-07,0.0
0.98478687,0.014915175,2.6613247e-05,0.00027135934,7.617073e-14,0.0
0.99887717,0.0011193563,3.0465467e-06,4.772992e-07,8.742322e-09,0.0
0.99756867,0.0020246233,0.00038691534,1.954926e-05,3.134548e-07,0.0
0.94753295,0.052465014,2.2059808e-07,1.564735e-06,1.5911831e-07,0.0
0.9993965,0.0005629387,1.3708133e-05,2.6929803e-05,9.000541e-15,0.0
0.0013962667,0.007616092,0.9906875,0.0003001266,8.6211775e-09,2.0
0.04107255,0.00991275,0.0003469246,0.9485604,0.00010716448,0.0
0.9994771,0.00038284482,7.2343544e-05,6.793209e-05,1.765112e-08,0.0
0.67087525,0.32905638,5.2416985e-06,6.29093e-05,1.377154e-07,0.0
0.97886896,0.021128269,2.900447e-08,2.8324882e-06,4.6007425e-09,0.0
0.111479916,0.88051796,0.007927885,4.2583408e-05,3.1719384e-05,0.0
0.999531,0.00035776928,8.485666e-05,2.6156407e-05,2.8167824e-07,0.0
0.9666891,0.032220878,0.0010882162,1.5298851e-06,7.5900346e-08,0.0
0.99605536,0.0039208336,5.6582785e-06,1.8151843e-05,8.911707e-09,0.0
0.99930924,0.0006648244,2.5726637e-05,3.1400393e-08,9.801811e-09,0.0
0.8686131,0.005477424,0.12531531,0.0005874779,6.6798552e-06,0.0
