prob_0,prob_1,prob_2,prob_3,prob_4,label
0.78765875,0.110877074,0.025149055,0.025610363,0.050704677,0.0
0.5497381,0.02822591,0.35819903,0.056342367,0.007494573,0.0
0.42097324,0.04518935,0.10058012,0.38716945,0.04608788,0.0
0.4507105,0.547894,0.0008223442,0.0005434744,2.9514418e-05,0.0
0.6477873,0.18599406,0.09662061,0.016548395,0.053049505,0.0
0.9692755,0.012622776,0.0014821914,0.016468314,0.00015125763,0.0
0.21298797,0.78545225,0.00091221865,0.0006235907,2.3977393e-05,0.0
0.35114866,0.026650794,0.15298547,0.45336053,0.015854629,0.0
0.4876351,0.27346072,0.0005377277,0.00493463,0.23343182,0.0
0.96763915,0.025227021,0.0013804941,0.005243341,0.0005101356,0.0
0.8545536,0.010753678,0.054341402,0.075415075,0.00493619,0.0
0.31681135,0.08010685,0.04047799,0.551242,0.011361841,0.0
0.8259757,0.067813985,0.036480986,0.03831553,0.031413756,0.0
0.82703644,0.01349523,0.01697301,0.10799518,0.03450008,0.0
0.925895,0.06517906,0.0004886903,0.008410017,2.723215e-05,0.0
0.4063327,0.28473982,0.21471088,0.08870989,0.0055065574,0.0
0.7456084,0.25147054,0.00018261951,0.0017732116,0.00096512714,0.0
0.6450609,0.091638826,0.0019276523,0.14395852,0.11741412,0.0
0.8977197,0.1000393,0.0007173625,0.0013664527,0.00015721857,0.0
0.040452678,0.0018832426,0.004081776,0.94802827,0.005554096,0.0
0.9670109,0.010890805,0.0061880285,0.015280524,0.000629765,0.0
0.30827954,0.015624449,0.38029107,0.28379855,0.012006285,0.0
0.97702837,0.012228325,0.0020824326,0.008499788,0.00016107252,0.0
0.97759646,0.020433336,5.0627867e-05,0.0019091293,1.0724162e-05,0.0
0.91726834,0.0011539158,0.0633432,0.018017758,0.00021681705,0.0
0.8379969,0.044536967,0.105694205,0.010953594,0.00081837684,0.0
0.81391484,0.0610915,0.050515354,0.072527185,0.0019510641,0.0
0.9556722,0.013128827,0.0011766937,0.029786939,0.00023521244,0.0
0.92290646,0.07406279,0.00019135643,0.002830991,8.405963e-06,0.0
0.9417823,0.002389966,0.03725998,0.01821645,0.00035114697,0.0
0.7853015,0.13720725,0.006279888,0.0666313,0.0045800456,0.0
0.83926934,0.015610657,0.027804056,0.012538025,0.10477793,0.0
0.84585994,0.15379046,2.937455e-05,0.00031371065,6.5546424e-06,0.0
0.9501981,0.04698633,0.00021656102,0.0025850642,1.3862355e-05,0.0
0.9773773,0.016213175,0.0007966203,0.005472315,0.00014038307,0.0
0.75985897,0.14898892,0.0006392402,0.029117914,0.061394904,0.0
0.52449316,0.23720635,0.114848524,0.010375808,0.113076136,0.0
0.48641708,0.12865019,0.06351663,0.27880672,0.04260927,0.0
0.9738293,0.022113282,5.9189075e-05,0.003980831,1.7301028e-05,0.0
0.5853207,0.414611,2.6565635e-06,6.495876e-05,8.3892047e-07,0.0
0.74544114,0.2541313,3.516401e-05,0.0003913545,1.2778501e-06,0.0
0.4526264,0.019834245,0.39232028,0.12588954,0.009329549,0.0
0.64874876,0.35051826,0.00018242405,0.00052557944,2.475303e-05,0.0
0.58337474,0.051573046,0.03321806,0.33067825,0.001155883,0.0
0.65933067,0.056264434,0.074367,0.20099294,0.009044971,0.0
0.2476158,0.009754628,0.005906437,0.6663722,0.07035095,0.0
0.21591245,0.052753236,0.65991527,0.045605976,0.025813049,0.0
0.0537217,0.025925511,0.009708739,0.9096149,0.0010291946,0.0
0.7847016,0.048686117,0.070782036,0.054080162,0.041750055,0.0
0.5368075,0.21087171,0.10735306,0.10100807,0.043959692,0.0
0.9280355,0.015005121,0.010245562,0.013876231,0.03283749,0.0
0.79965204,0.07444297,0.052550692,0.036838595,0.036515594,0.0
0.7802174,0.044367768,0.068039596,0.05976371,0.04761136,0.0
0.39258364,0.072896436,0.022924272,0.51055753,0.0010380415,0.0
0.92705494,0.071292184,5.0789968e-05,0.0015325445,6.961332e-05,0.0
0.18174851,0.76548123,0.03748171,0.015136315,0.00015217047,0.0
0.85562855,0.13626544,0.0024913126,0.0055415058,7.3121584e-05,0.0
0.39487594,0.08146262,0.3772684,0.144089,0.0023040436,0.0
0.14985658,0.8103576,0.03039272,0.009297981,9.522584e-05,0.0
0.6996084,0.041924406,0.03159651,0.22472449,0.0021462135,0.0
0.9796604,0.0104568275,0.00036925988,0.009493473,2.0093752e-05,0.0
0.050002333,0.030302553,0.02654027,0.89220494,0.00094994006,0.0
0.8094851,0.18979248,5.2501862e-05,0.0006679365,1.8930696e-06,0.0
0.78048277,0.07245534,0.0017234926,0.14529335,4.516733e-05,0.0
0.95391303,0.04029158,0.0014258535,0.0039826175,0.000386953,0.0
0.04162266,0.012171942,0.11179214,0.831429,0.0029842567,0.0
0.778144,0.09587438,0.061959866,0.05057035,0.013451312,0.0
0.1808954,0.020711195,0.007249695,0.78971463,0.0014291744,0.0
0.98157215,0.012363445,0.00044635092,0.0055861347,3.1885407e-05,0.0
0.8420278,0.07406949,0.018507907,0.06390777,0.0014870648,0.0
0.6514299,0.34840268,8.284998e-06,0.00015850697,8.5879856e-07,0.0
0.98082566,0.012456748,0.0005986185,0.0060800943,3.879257e-05,0.0
0.4942756,0.16663808,0.24791595,0.0900884,0.0010818864,0.0
0.32714733,0.116224386,0.5476171,0.0056231273,0.0033881236,0.0
0.90314174,0.095274575,0.00021112234,0.0013618576,1.0687539e-05,0.0
0.015711538,0.028722538,4.722992e-06,9.816289e-06,0.9555512,0.0
0.96758145,0.02254017,0.003257607,0.0057356665,0.00088509324,0.0
0.77821964,0.07383871,0.14209285,0.0050580697,0.00079087605,0.0
0.8284321,0.046949286,0.09388414,0.028688867,0.002045669,0.0
0.114797875,0.34197068,0.5186449,0.022680141,0.0019063012,0.0
0.77256894,0.07162695,0.010427744,0.14479843,0.0005778161,0.0
0.56320137,0.03661126,0.033012565,0.36619705,0.00097776,0.0
0.70975477,0.12506083,0.0014696657,0.16363661,7.8003904e-05,0.0
0.55486315,0.28471574,0.11609261,0.028671866,0.01565663,0.0
0.6126112,0.36559513,0.013467152,0.008120365,0.00020624192,0.0
0.62345725,0.1364103,0.101627916,0.094027095,0.044477426,0.0
0.75811815,0.24170622,7.0417277e-06,0.00016735111,1.1785215e-06,0.0
0.8433727,0.1477115,0.0005423536,0.008258868,0.000114420945,0.0
0.919537,0.077305794,4.8405927e-05,0.0030300454,7.8678924e-05,0.0
0.8688743,0.12516402,0.0003634099,0.0036191891,0.0019790288,0.0
0.9764282,0.016543265,0.000837852,0.0061403317,5.0276725e-05,0.0
0.25854912,0.23072258,0.4513766,0.029451523,0.029900143,0.0
0.8048145,0.03909035,0.11991817,0.022279534,0.013897408,0.0
0.6708529,0.15652767,0.009721492,0.15468258,0.008215379,0.0
0.9794168,0.013908696,0.00022569521,0.0064225392,2.6124744e-05,0.0
0.8618484,0.12620968,0.0036526204,0.008173827,0.000115367984,0.0
0.7469558,0.207125,0.005162967,0.028691424,0.012064861,0.0
0.87033683,0.013822509,0.040484246,0.07123234,0.004124107,0.0
0.9641965,0.013636727,0.003000994,0.019048892,0.00011677644,0.0
0.60816914,0.16494022,0.15478478,0.057910576,0.0141952755,0.0
0.4626553,0.013092256,0.2353063,0.2627281,0.026218105,0.0
0.95557886,0.039383892,7.12295e-05,0.004925818,4.035305e-05,0.0
0.108565114,0.061306633,0.0064230324,0.82301193,0.00069313595,0.0
0.75300866,0.24627367,2.0842015e-05,0.00068611925,1.0786782e-05,0.0
0.9815909,0.014473783,8.245598e-05,0.0038295672,2.3349028e-05,0.0
0.98124385,0.015381275,7.69031e-05,0.003284817,1.3122599e-05,0.0
0.65729684,0.34220868,3.1506086e-05,0.00045859235,4.35358e-06,0.0
0.065558024,0.036881033,0.020264266,0.87642497,0.0008715149,0.0
0.70013094,0.10002932,0.0016732431,0.19809528,7.117647e-05,0.0
0.90882385,0.019446684,0.016708625,0.031014754,0.024005894,0.0
0.73888224,0.04026091,0.10196671,0.07918444,0.039705668,0.0
0.8952637,0.008268747,0.03068638,0.012256696,0.05352452,0.0
0.65719146,0.20306677,0.057173826,0.0100414995,0.07252644,0.0
0.03320618,0.022268627,0.024233373,0.9191126,0.0011790842,0.0
0.46413022,0.024478257,0.16578831,0.34174353,0.0038598077,0.0
0.9252335,0.045125388,0.015514882,0.01322853,0.0008979295,0.0
0.34102792,0.6430675,0.0124421865,0.0033262498,0.00013614415,0.0
0.3250826,0.018458748,0.4016114,0.2496011,0.0052463724,0.0
0.08754088,0.056586143,6.3579528e-06,1.8573406e-05,0.8558482,0.0
0.8794974,0.117353134,0.00015836132,0.0029706724,2.0426833e-05,0.0
0.93431634,0.06490598,2.6226497e-05,0.0007420621,9.4259385e-06,0.0
0.6393941,0.04095638,0.09267527,0.193183,0.033791345,0.0
0.82588685,0.13276051,0.00022401466,0.0408891,0.00023953087,0.0
0.0461053,0.003036515,0.11144104,0.83864045,0.0007767072,0.0
0.9527472,0.043233287,0.0009140303,0.0026896785,0.00041585363,0.0
0.59558797,0.12901953,0.037283435,0.21686502,0.021244183,0.0
0.9199688,0.047344755,0.00019671918,0.032452814,3.6825077e-05,0.0
0.3905186,0.0040216893,0.19696163,0.36130017,0.04719787,0.0
0.43488345,0.10139088,0.26898026,0.18952553,0.0052198125,0.0
0.7847103,0.03692534,0.008098647,0.0031137608,0.1671519,0.0
0.87133044,0.0732958,0.0057708225,0.04573666,0.003866275,0.0
0.89152896,0.10566497,0.0006214286,0.0021712144,1.3512183e-05,0.0
0.2803105,0.19025959,0.008233373,0.5200874,0.0011091001,0.0
0.74816954,0.067554355,0.087486945,0.072095506,0.024693647,0.0
0.90690243,0.030616067,0.0015411515,0.060767584,0.00017290315,0.0
0.31712884,0.67931354,2.432498e-06,4.067505e-05,0.0035145,0.0
0.53189766,0.4551928,0.0066477405,0.0061110645,0.00015063345,0.0
0.8108409,0.1887525,1.5900834e-05,0.0003888222,1.5137178e-06,0.0
0.7885388,0.2112232,9.303959e-06,0.00022747772,1.3275353e-06,0.0
0.77111363,0.021646816,0.014248313,0.05107149,0.14191972,0.0
0.8138662,0.1759077,0.0037037616,0.0063790036,0.00014325908,0.0
0.10013126,0.27025917,0.60500026,0.02070287,0.003906321,0.0
0.8346125,0.043275543,0.06091993,0.02495492,0.036237128,0.0
0.47452372,0.14139937,0.0033782313,0.38054392,0.0001547131,0.0
0.94307363,0.048363805,0.0017251716,0.0064844224,0.0003531583,0.0
0.7187431,0.26338208,0.0053873714,0.012335322,0.00015213201,0.0
0.8431941,0.04400942,0.053543165,0.055674385,0.0035789695,0.0
0.6446006,0.20441237,0.0027313824,0.14285593,0.0053998246,0.0
0.92678463,0.052280772,0.005183354,0.0019953188,0.013755948,0.0
0.90039384,0.009910736,0.04700415,0.01285942,0.029831842,0.0
0.96158487,0.023161815,0.00057753373,0.014632206,4.3538603e-05,0.0
0.9047652,0.08789931,0.00036316947,0.006958213,1.3994522e-05,0.0
0.710545,0.2879284,0.0005095587,0.0010105841,6.407287e-06,0.0
0.8402474,0.158715,0.00018127872,0.00083805533,1.8225373e-05,0.0
0.22220047,0.005993688,0.07404433,0.6801111,0.017650392,0.0
0.97713506,0.008917966,0.0024324947,0.011348674,0.00016586029,0.0
0.848318,0.12183141,0.0062737917,0.011761922,0.011814859,0.0
0.6500968,0.16561526,0.0008937973,0.18328412,0.00011007753,0.0
0.9825436,0.008516255,0.0009528175,0.0079142125,7.307899e-05,0.0
0.6789652,0.033247154,0.21023037,0.076897494,0.00065978913,0.0
0.79703087,0.044757668,0.021836603,0.0167933,0.11958165,0.0
0.7395499,0.096023515,0.007828027,0.15495646,0.0016420577,0.0
0.8630089,0.1267456,0.0048293998,0.0047396435,0.0006764308,0.0
0.96772635,0.02399056,0.0017664367,0.0064169345,9.9841986e-05,0.0
0.9368557,0.057507098,0.0009014027,0.00450009,0.00023562869,0.0
0.5926585,0.12601833,0.22128876,0.039038967,0.020995438,0.0
0.62270176,0.07900755,0.17166032,0.05969209,0.06693832,0.0
0.9471547,0.0015752902,0.04056523,0.010194956,0.00050978287,0.0
0.64987856,0.025966933,0.119262725,0.2020923,0.0027995466,0.0
0.49199668,0.09741905,0.039216228,0.32510215,0.04626594,0.0
0.84681493,0.12921433,0.010872898,0.012712488,0.00038546167,0.0
0.86245966,0.08585076,0.0040601613,0.047501035,0.0001284406,0.0
0.14340536,0.0055525624,0.007323545,0.82961255,0.0141059235,0.0
0.6272854,0.3705089,0.0007298009,0.0011899021,0.0002859944,0.0
0.88046616,0.076564975,0.02851424,0.010583279,0.0038713613,0.0
0.071169004,0.43145332,0.24705608,0.10396545,0.14635612,0.0
0.010799851,0.9891644,2.8944249e-05,6.8309887e-06,1.6950878e-08,0.0
0.49257135,0.036879413,0.4179327,0.051316556,0.0013000639,0.0
0.9703907,0.020779539,0.000102166116,0.008714696,1.2975258e-05,0.0
0.1752965,0.7669639,0.042496078,0.0150925955,0.00015088248,0.0
0.93472177,0.06065409,0.0009970883,0.0034681167,0.00015896672,0.0
0.9270187,0.059643038,0.0030794425,0.0098018935,0.0004569184,0.0
0.7522646,0.08801472,0.054813825,0.043767255,0.061139528,0.0
0.6404745,0.008761534,0.13982871,0.050394617,0.16054063,0.0
0.5747766,0.23825288,0.11264705,0.019087754,0.055235807,0.0
0.887909,0.09490522,0.0012232156,0.015556903,0.0004057554,0.0
0.83658594,0.1625325,8.494695e-05,0.00079426944,2.4011592e-06,0.0
0.80154836,0.18777587,0.0035904048,0.0069392906,0.00014628997,0.0
0.7070501,0.21870159,0.014558088,0.05913099,0.000559239,0.0
0.7687638,0.023918374,0.05145772,0.02044258,0.13541752,0.0
0.22700816,0.070650734,0.036859673,0.65580446,0.009676949,0.0
0.6852112,0.30690667,8.736355e-05,0.0049555874,0.0028392377,0.0
0.92117316,0.05469299,0.004970644,0.016231067,0.002932354,0.0
0.311383,0.18701465,0.07974566,0.41742712,0.0044295685,0.0
0.68345517,0.1965082,0.009584799,0.10986809,0.000583856,0.0
0.9391757,0.057283826,0.0006122366,0.0026525613,0.00027585484,0.0
0.617081,0.101874806,0.17063792,0.10539051,0.0050157886,0.0
0.7463653,0.25343776,7.2297985e-06,0.00018852776,1.084913e-06,0.0
0.45206597,0.54783803,1.0649522e-06,7.121191e-05,2.4015197e-05,0.0
0.91085017,0.08655153,3.597971e-05,0.002345967,0.00021628856,0.0
0.78483886,0.058430452,0.06642745,0.026212005,0.064091384,0.0
0.8664121,0.013130944,0.02067534,0.08283095,0.016950523,0.0
0.3686577,0.6275563,0.002114535,0.0016254007,4.5937148e-05,0.0
0.7926559,0.2070901,6.2706085e-06,0.00024575103,2.0936072e-06,0.0
0.8117411,0.0028474564,0.07776229,0.058055606,0.049593475,0.0
0.94881517,0.028172838,0.0001861553,0.022796256,2.9556331e-05,0.0
0.9794897,0.013657336,0.0004343565,0.0063880533,3.042257e-05,0.0
0.94485563,0.05390229,3.9754224e-05,0.0011919163,1.0370006e-05,0.0
0.6091642,0.050593033,0.062287305,0.06466643,0.21328902,0.0
0.956475,0.022815185,0.0013210011,0.019342821,4.5817444e-05,0.0
0.18213785,0.4122111,0.17023547,0.011874172,0.22354145,0.0
0.75897866,0.1399076,0.001521772,0.022120653,0.0774715,0.0
0.86903626,0.12824069,0.0001406425,0.002565507,1.6882483e-05,0.0
0.8865096,0.060409427,0.032072727,0.018140517,0.0028676582,0.0
0.098226875,0.039324895,0.040387318,0.8193751,0.002685757,0.0
0.93850195,0.055024657,0.0011093755,0.0050573917,0.00030654442,0.0
0.7202072,0.11142523,0.0043853186,0.0048167896,0.15916531,0.0
0.9618493,0.03614553,4.4468983e-05,0.0019258754,3.501523e-05,0.0
0.39899594,0.038228005,0.12939678,0.42490676,0.008472466,0.0
0.9184875,0.078007594,0.0003789237,0.0031165264,9.380105e-06,0.0
0.7527552,0.04484565,0.04479365,0.15436935,0.0032360612,0.0
0.8843034,0.0074046557,0.10037842,0.0057906057,0.0021229368,0.0
0.9115386,0.012404853,0.019904617,0.041687522,0.014464412,0.0
0.8090459,0.1895702,7.818026e-05,0.0012930247,1.2502758e-05,0.0
0.8133675,0.13506004,0.011845714,0.039273083,0.0004537645,0.0
0.22599545,0.7697577,0.0023761617,0.0015005042,0.00037011274,0.0
0.7118027,0.2879675,1.1394743e-05,0.00021729583,1.0794155e-06,0.0
0.76608855,0.04203237,0.07465404,0.048090834,0.06913413,0.0
0.8272604,0.17243396,1.622704e-05,0.00028736526,2.0822276e-06,0.0
0.24245982,0.14701656,0.020268962,0.5896015,0.00065309287,0.0
0.5233838,0.051174782,0.109879896,0.24672054,0.06884103,0.0
0.037757207,0.0044412874,0.90986,0.037784766,0.010156867,0.0
0.9107285,0.074463874,0.0014091254,0.012906949,0.0004914756,0.0
0.84013355,0.08293122,0.014388105,0.055526555,0.007020629,0.0
0.42948404,0.0014124083,0.18075,0.3873962,0.0009573746,0.0
0.6306043,0.014672619,0.011345351,0.27730346,0.06607428,0.0
0.86608845,0.0004584183,0.1276546,0.0045656324,0.001232914,0.0
0.9088521,0.007852249,0.030382212,0.008933032,0.04398041,0.0
0.13380566,0.85798717,0.0064545483,0.0017315523,2.0814326e-05,0.0
0.8018004,0.1036239,0.030869436,0.039339885,0.024366459,0.0
0.9653512,0.012889648,0.007733944,0.0133391125,0.00068612775,0.0
0.80131906,0.09475094,0.00053555396,0.10334095,5.3632415e-05,0.0
0.958026,0.038863316,0.00029164014,0.0028012772,1.7837816e-05,0.0
0.9689895,0.0268433,0.0001745708,0.003961176,3.1638e-05,0.0
0.8598333,0.055506278,0.019088252,0.009736291,0.055835802,0.0
0.5001529,0.08154763,0.011690781,0.40581164,0.00079701206,0.0
0.77441365,0.17957354,0.027720887,0.017726978,0.00056489307,0.0
0.4964566,0.50092757,0.0014567435,0.0011059952,5.299995e-05,0.0
0.71803266,0.010765309,0.036507957,0.015672816,0.21902119,0.0
0.08064209,0.018265845,0.19948211,0.03753703,0.6640728,0.0
0.90031,0.050019808,0.005625965,0.035602596,0.008441661,0.0
0.15156128,0.003910376,0.19138096,0.6524076,0.0007399943,0.0
0.51821923,0.033009976,0.13588147,0.2852385,0.027650837,0.0
0.66789436,0.3317604,2.3193743e-05,0.00031965866,2.411063e-06,0.0
0.84867156,0.15014367,0.00028154868,0.0008933951,9.669467e-06,0.0
0.2755672,0.08452682,0.4681071,0.115909904,0.055888955,0.0
0.25080374,0.0185806,0.18435071,0.52973735,0.016527671,0.0
0.3015629,0.047590703,0.0477972,0.6024344,0.0006147709,0.0
0.08834362,0.007839656,0.82940686,0.055142395,0.019267444,0.0
0.21539876,0.03678035,0.014953451,0.7311634,0.0017040349,0.0
0.96620226,0.02941539,0.0005767304,0.003771591,3.4108205e-05,0.0
0.7818968,0.04402071,0.07478669,0.051045954,0.04824962,0.0
0.8666449,0.13253805,6.42859e-05,0.00075102417,1.9519741e-06,0.0
0.7913132,0.20818269,3.1546555e-05,0.00046973693,2.7784238e-06,0.0
0.6924612,0.20313838,0.04216361,0.040742252,0.021494491,0.0
0.3499759,0.35406265,0.12478135,0.009805833,0.16137438,0.0
0.22569728,0.02865723,0.0050382684,0.7394988,0.001108335,0.0
0.8318422,0.0982988,0.043511674,0.02189449,0.004452914,0.0
0.8441434,0.09854531,0.00882815,0.048232853,0.0002503367,0.0
0.9550445,0.035404727,0.0023167052,0.0068657747,0.0003682931,0.0
0.8154951,0.14552277,0.01028193,0.01800734,0.010692831,0.0
0.9467631,0.05031817,7.7273566e-05,0.0028000968,4.1196923e-05,0.0
0.84869754,0.046246428,0.0142443385,0.06286698,0.027944786,0.0
0.29140368,0.019757723,0.09093706,0.59667355,0.0012280693,0.0
0.46580514,0.08904733,0.016537288,0.42768365,0.00092651544,0.0
0.7080722,0.03567642,0.12201947,0.079899125,0.054332927,0.0
0.42146683,0.034767076,0.019774033,0.52201915,0.0019729098,0.0
0.77434814,0.064114206,0.012765646,0.14845839,0.00031356319,0.0
0.07594387,0.006923251,0.8335552,0.06253137,0.021046247,0.0
0.6168184,0.112943456,0.0022655858,0.1296356,0.13833691,0.0
0.048945617,0.04145317,0.006422438,0.9026694,0.0005094382,0.0
0.35269967,0.44039023,0.13793953,0.02800197,0.040968686,0.0
0.7648671,0.07938905,0.08129012,0.02185949,0.05259417,0.0
0.7616092,0.23806798,1.3030367e-05,0.0003080037,1.7149495e-06,0.0
0.979174,0.017997185,0.000118273936,0.0026987577,1.195314e-05,0.0
0.97927237,0.015301253,0.00012270287,0.005292848,1.0912402e-05,0.0
0.024921207,0.0041069905,0.00765693,0.96079266,0.0025222257,0.0
0.80015653,0.1963168,2.7559096e-05,0.001562695,0.0019363775,0.0
0.8575364,0.084694736,0.0005708932,0.015166716,0.042031344,0.0
0.71218306,0.059309233,0.09380442,0.09995542,0.034747943,0.0
0.975092,0.013275342,0.0005194662,0.011081753,3.1542586e-05,0.0
0.96116287,0.0255839,0.0016796063,0.0076146754,0.003958789,0.0
0.80847037,0.08130245,0.043520432,0.04442404,0.022282723,0.0
0.91208535,0.08624903,0.00037450407,0.0011097195,0.00018162257,0.0
0.87261635,0.012610719,0.02932776,0.01003506,0.07541011,0.0
0.89504194,0.078591906,0.0011582687,0.02515556,5.203703e-05,0.0
0.97399414,0.023601282,3.8444017e-05,0.002350621,1.5512756e-05,0.0
0.33846545,0.1665262,0.45309365,0.023160264,0.018754529,0.0
0.9114489,0.029169915,0.0044767144,0.05463076,0.00027386032,0.0
0.89538753,0.07866936,0.000883068,0.025025064,3.487672e-05,0.0
0.7045622,0.04665408,0.033699393,0.14538454,0.069699824,0.0
0.97429353,0.013500309,0.0029636084,0.008983925,0.00025877837,0.0
0.9435763,0.03624301,0.0038792698,0.0156726,0.00062862004,0.0
0.97951424,0.013694486,0.0003107251,0.00643527,4.539266e-05,0.0
0.8844265,0.08567232,0.010791979,0.007816908,0.011292157,0.0
0.7584408,0.08625448,0.090583615,0.05619539,0.00852569,0.0
0.3304747,0.05842189,0.1876886,0.4203329,0.003081831,0.0
0.88938326,0.020583687,0.004617825,0.0036173968,0.08179778,0.0
0.7195863,0.039832026,0.14005095,0.041257467,0.059273105,0.0
0.9680383,0.028392365,0.0005203939,0.0030090138,3.9914845e-05,0.0
0.75692374,0.060724877,0.14543897,0.03516051,0.0017519633,0.0
0.7175393,0.0916946,0.005059744,0.18558015,0.00012627037,0.0
0.21207795,0.18419255,0.0065836897,0.59583014,0.0013156909,0.0
0.9788068,0.018750267,5.8816175e-05,0.0023692625,1.4884963e-05,0.0
0.72538954,0.27422664,3.113137e-05,0.00035174357,8.2525287e-07,0.0
0.8857283,0.10591381,0.0032850425,0.004614246,0.0004585268,0.0
0.9099783,0.054482184,0.00780977,0.023717087,0.004012667,0.0
0.6984872,0.12352126,0.010646929,0.16697794,0.00036674042,0.0
0.1136879,0.009670053,0.12305745,0.75221294,0.0013715529,0.0
0.9670974,0.029484184,0.00022516077,0.0031721115,2.1111338e-05,0.0
0.9813936,0.01062424,0.00039936227,0.00755344,2.9358083e-05,0.0
0.23477167,0.08527125,0.6491615,0.023384798,0.00741065,0.0
0.7293468,0.21610956,0.0022697845,0.04693867,0.0053350115,0.0
0.34293106,0.0559606,0.015420226,0.5850731,0.0006149861,0.0
0.89549977,0.021193087,0.030392624,0.017684605,0.03522977,0.0
0.27950776,0.36369252,0.044802573,0.007380467,0.30461666,0.0
0.84308624,0.14803834,0.0028518725,0.0059519024,7.151094e-05,0.0
0.114632085,0.021770867,0.82307565,0.006487871,0.034033526,0.0
0.96847075,0.01630364,0.0018577154,0.013173665,0.00019440656,0.0
