prob_0,prob_1,label
0.17959565,0.82040435,1.0
0.08401543,0.9159846,1.0
0.9573988,0.04260125,1.0
0.29330492,0.7066951,1.0
0.110109806,0.8898902,1.0
0.69869566,0.30130434,0.0
0.7221804,0.27781957,0.0
0.77977014,0.2202299,1.0
0.6994101,0.3005899,1.0
0.62357235,0.37642768,1.0
0.6413597,0.35864034,0.0
0.07380557,0.9261944,1.0
0.5448152,0.45518485,1.0
0.20156097,0.798439,1.0
0.6982887,0.3017113,0.0
0.17449707,0.82550293,1.0
0.37376088,0.6262391,1.0
0.4980867,0.5019133,1.0
0.16358423,0.83641577,1.0
0.772352,0.22764799,1.0
0.052701592,0.9472984,1.0
0.5753642,0.42463583,1.0
0.41159374,0.58840626,1.0
0.7883419,0.21165812,1.0
0.7914307,0.20856932,0.0
0.73338753,0.26661247,1.0
0.81468624,0.18531375,0.0
0.70173216,0.29826784,0.0
0.48562473,0.51437527,1.0
0.73600197,0.26399803,1.0
0.58824056,0.41175944,0.0
0.53476894,0.4652311,0.0
0.29551172,0.7044883,0.0
0.13648319,0.8635168,1.0
0.45547646,0.54452354,1.0
0.117337406,0.8826626,1.0
0.41573787,0.58426213,1.0
0.15588653,0.84411347,1.0
0.40229738,0.5977026,1.0
0.07821566,0.92178434,1.0
0.5206106,0.47938946,1.0
0.42135262,0.5786474,1.0
0.1805973,0.8194027,1.0
0.13815373,0.86184627,1.0
0.667494,0.332506,0.0
0.80528444,0.19471554,1.0
0.65682745,0.34317258,0.0
0.8060254,0.19397463,0.0
0.048240423,0.9517596,1.0
0.14172196,0.85827804,1.0
0.051567793,0.9484322,1.0
0.74662346,0.25337654,0.0
0.7111479,0.28885213,0.0
0.2031585,0.7968415,1.0
0.19510996,0.80489004,1.0
0.30775392,0.6922461,1.0
0.66067994,0.33932006,0.0
0.14032024,0.85967976,1.0
0.26494604,0.73505396,1.0
0.44197464,0.55802536,0.0
0.46224153,0.53775847,1.0
0.5505179,0.44948205,1.0
0.46768332,0.5323167,1.0
0.14023548,0.8597645,1.0
0.33681554,0.66318446,0.0
0.19177765,0.80822235,1.0
0.3442449,0.6557551,1.0
0.8572237,0.14277633,1.0
0.3177446,0.6822554,1.0
0.60664725,0.39335272,1.0
0.05753082,0.9424692,1.0
0.083866656,0.91613334,1.0
0.045150697,0.9548493,1.0
0.61536777,0.3846322,1.0
0.10816687,0.8918331,1.0
0.11654693,0.8834531,1.0
0.513749,0.48625103,1.0
0.5437473,0.4562527,1.0
0.049872756,0.95012724,1.0
0.057577193,0.9424228,1.0
0.6184522,0.38154778,0.0
0.21668887,0.7833111,1.0
0.70961666,0.2903833,1.0
0.23414648,0.7658535,1.0
0.64892757,0.3510724,0.0
0.61746925,0.38253075,0.0
0.62458295,0.37541705,1.0
0.5583608,0.44163916,0.0
0.04079616,0.95920384,1.0
0.6495188,0.3504812,0.0
0.27050608,0.7294939,1.0
0.044561923,0.9554381,1.0
0.81603205,0.18396798,0.0
0.7616991,0.23830089,1.0
0.11058891,0.8894111,1.0
0.678438,0.321562,1.0
0.521974,0.47802597,1.0
0.5394216,0.46057838,1.0
0.17467582,0.8253242,0.0
0.92500025,0.07499976,1.0
0.731844,0.268156,1.0
0.67328906,0.3267109,0.0
0.6821101,0.31788996,0.0
0.44864464,0.55135536,1.0
0.43644124,0.56355876,1.0
0.2260859,0.7739141,1.0
0.052859783,0.9471402,1.0
0.22975671,0.7702433,1.0
0.062146485,0.9378535,1.0
0.63140905,0.36859095,0.0
0.7126869,0.2873131,1.0
0.5947704,0.40522963,1.0
0.10458678,0.8954132,1.0
0.44826818,0.5517318,1.0
0.36206973,0.6379303,1.0
0.104726195,0.8952738,1.0
0.51673067,0.48326936,1.0
0.07253146,0.92746854,1.0
0.519758,0.480242,1.0
0.6926211,0.3073789,0.0
0.04550022,0.9544998,1.0
0.7020221,0.2979779,1.0
0.54562294,0.45437703,1.0
0.21745914,0.78254086,1.0
0.08006698,0.919933,1.0
0.53628504,0.463715,0.0
0.5856349,0.4143651,1.0
0.71008265,0.28991738,1.0
0.22144747,0.77855253,1.0
0.04112965,0.95887035,1.0
0.788976,0.21102399,0.0
0.048163116,0.9518369,1.0
0.76804143,0.23195857,0.0
0.5202944,0.4797056,0.0
0.76247025,0.23752977,0.0
0.117666066,0.88233393,1.0
0.57322097,0.42677903,1.0
0.4202788,0.5797212,1.0
0.63207877,0.36792123,0.0
0.7588349,0.2411651,0.0
0.68658876,0.31341124,0.0
0.6622077,0.33779225,1.0
0.84454864,0.15545136,0.0
0.045422792,0.9545772,1.0
0.8065556,0.19344434,0.0
0.42222774,0.57777226,1.0
0.5542418,0.44575825,0.0
0.95084774,0.049152225,0.0
0.08606452,0.9139355,1.0
0.63652563,0.36347437,0.0
0.8475807,0.15241936,0.0
0.13458836,0.86541164,1.0
0.72780454,0.2721955,1.0
0.06038767,0.9396123,1.0
0.2696228,0.7303772,1.0
0.43080872,0.5691913,1.0
0.32759672,0.6724033,1.0
0.83153725,0.16846272,0.0
0.6564803,0.3435197,1.0
0.41718137,0.5828186,1.0
0.84420764,0.15579236,1.0
0.26992977,0.73007023,1.0
0.074153125,0.9258469,1.0
0.12723708,0.8727629,1.0
0.29829413,0.7017059,1.0
0.62988365,0.37011632,1.0
0.2503581,0.7496419,1.0
0.14635068,0.8536493,1.0
0.5918116,0.4081884,1.0
0.14242816,0.85757184,1.0
0.62035596,0.379644,1.0
0.6334653,0.3665347,0.0
0.24950188,0.7504981,1.0
0.7063957,0.2936043,1.0
0.12083113,0.87916887,1.0
0.44017637,0.55982363,1.0
0.61290646,0.38709354,0.0
0.06878948,0.9312105,1.0
0.22292995,0.77707005,1.0
0.66746557,0.33253443,1.0
0.43002272,0.5699773,1.0
0.60658747,0.39341253,1.0
0.04491687,0.95508313,1.0
0.80078185,0.19921814,1.0
0.37501925,0.62498075,1.0
0.8541002,0.14589977,0.0
0.1674909,0.8325091,1.0
0.72166234,0.27833766,0.0
0.3162372,0.6837628,0.0
0.81366396,0.18633604,0.0
0.06970453,0.93029547,1.0
0.04770875,0.95229125,1.0
0.76606524,0.23393475,0.0
0.56030786,0.43969217,1.0
0.08450931,0.9154907,1.0
0.06489271,0.9351073,1.0
0.3360796,0.6639204,1.0
0.25286007,0.74713993,1.0
0.3665719,0.6334281,1.0
0.24313623,0.7568638,1.0
0.56318706,0.43681294,1.0
0.13995457,0.86004543,1.0
0.77363026,0.22636972,0.0
0.46715164,0.53284836,1.0
0.6121725,0.3878275,1.0
0.075648725,0.9243513,1.0
0.79471266,0.20528735,0.0
0.57752466,0.4224753,1.0
0.11631256,0.88368744,1.0
0.48128003,0.51872,1.0
0.8583994,0.14160064,1.0
0.65551656,0.34448344,1.0
0.49951494,0.50048506,1.0
0.6341937,0.36580628,1.0
0.043055594,0.9569444,1.0
0.052203238,0.94779676,1.0
0.059428394,0.9405716,1.0
0.041529536,0.95847046,1.0
0.12096971,0.8790303,1.0
0.7004088,0.29959118,0.0
0.087601304,0.9123987,1.0
0.3111598,0.6888402,0.0
0.6913723,0.30862772,0.0
0.08586246,0.91413754,1.0
0.37898254,0.62101746,0.0
0.41749728,0.5825027,0.0
0.45566112,0.5443389,1.0
0.87768984,0.12231015,1.0
0.64164364,0.3583564,1.0
0.6893791,0.3106209,0.0
0.7696195,0.23038046,0.0
0.55756116,0.44243887,0.0
0.060284913,0.9397151,1.0
0.6821215,0.31787848,1.0
0.86742944,0.13257058,1.0
0.2691627,0.7308373,1.0
0.7472645,0.2527355,1.0
0.059015155,0.94098485,1.0
0.14350063,0.8564994,1.0
0.08167738,0.9183226,1.0
0.73594385,0.26405615,1.0
0.6848309,0.31516907,1.0
0.21499032,0.7850097,1.0
0.7226974,0.27730262,0.0
0.72302735,0.27697265,1.0
0.5712187,0.42878127,1.0
0.058856785,0.9411432,1.0
0.758743,0.241257,0.0
0.056004226,0.9439958,1.0
0.7490185,0.2509815,1.0
0.6530597,0.34694025,1.0
0.30972475,0.69027525,0.0
0.15560657,0.84439343,1.0
0.045149386,0.9548506,1.0
0.32294446,0.67705554,1.0
0.15977538,0.8402246,1.0
0.72601193,0.27398807,1.0
0.6524901,0.34750992,1.0
0.58713365,0.41286632,1.0
0.31656414,0.68343586,1.0
0.19667137,0.80332863,1.0
0.80598,0.19401996,0.0
0.8090655,0.1909345,0.0
0.65290964,0.34709033,0.0
0.104521215,0.8954788,1.0
0.041721165,0.95827883,1.0
0.31734097,0.68265903,1.0
0.79199094,0.20800905,1.0
0.7526564,0.24734358,0.0
0.25491852,0.7450815,0.0
0.53991115,0.46008882,1.0
0.36433047,0.6356695,1.0
0.5699533,0.4300467,1.0
0.937267,0.062733,1.0
0.64866793,0.35133207,1.0
0.10633832,0.8936617,0.0
0.8226341,0.17736593,0.0
0.24500763,0.75499237,1.0
0.055193007,0.944807,1.0
0.49182343,0.50817657,1.0
0.1547811,0.8452189,1.0
0.5666772,0.43332282,1.0
0.77316487,0.22683513,0.0
0.04196763,0.95803237,1.0
0.62108904,0.37891096,0.0
0.7089862,0.29101378,0.0
0.85879284,0.14120716,1.0
0.49300307,0.5069969,1.0
0.42125833,0.57874167,1.0
0.7137541,0.28624588,1.0
0.35026258,0.6497374,1.0
0.3228094,0.6771906,1.0
0.45557284,0.54442716,1.0
0.23559624,0.76440376,1.0
0.60386395,0.39613602,1.0
0.22413868,0.7758613,1.0
0.44840384,0.55159616,1.0
0.10851163,0.8914884,1.0
0.58497584,0.41502416,1.0
0.65972114,0.34027886,1.0
0.11050308,0.8894969,1.0
0.83017945,0.16982056,0.0
0.59748733,0.40251264,1.0
0.74925303,0.250747,1.0
0.8572458,0.1427542,0.0
0.77262706,0.22737293,0.0
0.08768004,0.91231996,1.0
0.054287255,0.94571275,1.0
0.6441139,0.35588607,1.0
0.63172895,0.36827105,1.0
0.70466024,0.29533976,1.0
0.3255757,0.6744243,1.0
0.05567032,0.9443297,1.0
0.7610903,0.23890974,1.0
0.56074893,0.43925107,1.0
0.64671206,0.35328797,0.0
0.052052975,0.947947,1.0
0.08530623,0.9146938,1.0
0.3040036,0.6959964,1.0
0.7848033,0.21519673,0.0
0.04252839,0.9574716,1.0
0.082992375,0.9170076,1.0
0.55048,0.44952002,1.0
0.7115485,0.2884515,1.0
0.30808574,0.69191426,1.0
0.6532037,0.3467963,1.0
0.6531036,0.34689644,0.0
0.1251412,0.8748588,1.0
0.15911394,0.84088606,1.0
0.3578145,0.6421855,1.0
0.5073363,0.49266368,1.0
0.4611522,0.5388478,1.0
0.35136575,0.64863425,1.0
0.06718373,0.93281627,1.0
0.80177724,0.19822273,1.0
0.6288383,0.3711617,1.0
0.16089219,0.8391078,1.0
0.8122964,0.18770364,0.0
0.05463314,0.94536686,1.0
0.5132581,0.48674193,1.0
0.44628298,0.553717,1.0
0.7547535,0.24524651,1.0
0.32442927,0.6755707,1.0
0.7670735,0.23292652,0.0
0.77140385,0.22859615,1.0
0.8512503,0.14874972,0.0
0.5268223,0.4731777,1.0
0.42275482,0.5772452,1.0
0.616933,0.383067,0.0
0.7990149,0.20098507,0.0
0.10938996,0.89061004,1.0
0.83848923,0.16151078,1.0
0.74118346,0.25881654,0.0
0.5748079,0.4251921,0.0
0.040389955,0.95961004,1.0
0.2000035,0.7999965,1.0
0.050369322,0.9496307,1.0
0.8450316,0.15496835,0.0
0.088167846,0.91183215,0.0
0.73791593,0.26208407,1.0
0.05345601,0.946544,1.0
0.66893226,0.33106774,1.0
0.6772307,0.3227693,1.0
0.06397766,0.93602234,1.0
0.45248175,0.54751825,1.0
0.19774729,0.8022527,1.0
0.21370918,0.7862908,1.0
0.70206165,0.29793838,0.0
0.7336675,0.26633254,1.0
0.059821546,0.94017845,1.0
0.066210926,0.9337891,1.0
0.7750422,0.22495782,1.0
0.070070446,0.92992955,1.0
0.70292574,0.29707426,0.0
0.7864133,0.21358667,0.0
0.62873435,0.37126565,0.0
0.52262497,0.47737503,1.0
0.062487245,0.93751276,1.0
0.8111702,0.18882976,0.0
0.87154883,0.12845117,0.0
0.6920197,0.30798027,1.0
0.11763656,0.88236344,1.0
0.73542225,0.26457778,0.0
0.2577296,0.7422704,0.0
0.7601206,0.23987941,0.0
0.19319981,0.8068002,1.0
0.53288954,0.46711046,1.0
0.29598814,0.70401186,1.0
0.3404917,0.6595083,1.0
0.4394008,0.5605992,1.0
0.44185346,0.55814654,1.0
0.25781322,0.7421868,0.0
0.06276947,0.9372305,1.0
0.6403514,0.35964856,1.0
0.32197535,0.67802465,1.0
0.16945809,0.8305419,1.0
0.7284157,0.27158424,1.0
0.5346875,0.46531245,0.0
0.6733551,0.3266449,1.0
0.45433044,0.54566956,1.0
0.063302636,0.93669736,1.0
0.33200127,0.66799873,0.0
0.15089965,0.84910035,0.0
0.46864694,0.53135306,1.0
0.59625995,0.40374002,1.0
0.66950434,0.33049566,0.0
0.74595416,0.25404587,1.0
0.57358015,0.42641985,0.0
0.63549316,0.3645068,1.0
0.86289984,0.13710015,0.0
0.29265046,0.70734954,1.0
0.05044222,0.9495578,1.0
0.70687354,0.2931265,1.0
0.26463175,0.73536825,1.0
0.6752132,0.32478678,1.0
0.14239669,0.8576033,1.0
0.7999916,0.2000084,1.0
0.67924803,0.32075197,0.0
0.29218614,0.70781386,1.0
0.5382879,0.46171215,0.0
0.7435154,0.25648466,0.0
0.7282028,0.27179718,0.0
0.79860055,0.20139946,0.0
0.23928356,0.76071644,1.0
0.0628528,0.9371472,1.0
0.54955363,0.45044634,0.0
0.05937022,0.9406298,1.0
0.72217953,0.27782047,1.0
0.046009183,0.9539908,1.0
0.048601925,0.9513981,1.0
0.6374604,0.3625396,1.0
0.42157698,0.578423,1.0
0.6749704,0.32502958,0.0
0.7080046,0.29199544,1.0
0.25592804,0.74407196,1.0
0.8321018,0.16789818,0.0
0.5810739,0.4189261,1.0
0.14912331,0.8508767,1.0
0.5199331,0.48006693,1.0
0.13834584,0.86165416,1.0
0.293445,0.706555,0.0
0.13750112,0.8624989,1.0
0.3602792,0.6397208,1.0
0.6337704,0.3662296,1.0
0.618014,0.381986,1.0
0.14392519,0.8560748,1.0
0.6811954,0.3188046,0.0
0.32476228,0.6752377,1.0
0.042335987,0.957664,1.0
0.23028612,0.7697139,1.0
0.5164857,0.48351434,1.0
0.17321438,0.8267856,1.0
0.07213205,0.92786795,1.0
0.05001694,0.94998306,1.0
0.66873676,0.33126324,0.0
0.5532154,0.44678462,1.0
0.68679214,0.3132079,0.0
0.8517226,0.1482774,1.0
0.28080428,0.7191957,0.0
0.05050099,0.949499,1.0
0.79373,0.20626995,0.0
0.58820176,0.41179827,0.0
0.58392066,0.41607934,1.0
0.83198524,0.16801476,1.0
0.6256753,0.3743247,0.0
0.6959945,0.3040055,1.0
0.041423738,0.95857626,1.0
0.832061,0.16793899,1.0
0.27886403,0.721136,1.0
0.8261825,0.17381749,0.0
0.5704956,0.42950442,0.0
0.5911691,0.40883085,0.0
0.7309849,0.2690151,0.0
0.7849658,0.21503417,1.0
0.07748377,0.9225162,0.0
0.13569975,0.86430025,1.0
0.54598975,0.45401022,1.0
0.5021956,0.49780443,1.0
0.13568658,0.8643134,1.0
0.74159706,0.25840297,1.0
0.044805944,0.95519406,1.0
0.051184356,0.94881564,1.0
0.5692738,0.43072614,0.0
0.6432959,0.35670412,1.0
0.32563305,0.67436695,1.0
0.5981381,0.40186188,1.0
0.6541439,0.34585604,1.0
0.05428654,0.94571346,1.0
0.8061031,0.19389692,0.0
0.61966366,0.38033634,0.0
0.80632645,0.19367357,0.0
0.12923598,0.870764,1.0
0.77836126,0.22163874,0.0
0.7665763,0.23342374,1.0
0.682495,0.31750497,0.0
0.527354,0.472646,1.0
0.46343768,0.5365623,1.0
0.6163759,0.38362408,0.0
0.6170627,0.3829373,0.0
0.75400364,0.24599637,0.0
0.09472966,0.90527034,1.0
0.67499816,0.32500187,0.0
0.40232491,0.5976751,1.0
0.6634338,0.33656624,0.0
0.4486556,0.5513444,1.0
0.13078678,0.8692132,1.0
0.71373117,0.28626883,0.0
0.09336525,0.90663475,1.0
0.5445527,0.45544735,1.0
0.19903362,0.8009664,1.0
0.045946598,0.9540534,1.0
0.51035637,0.48964363,1.0
0.76238227,0.23761772,1.0
0.06734115,0.93265885,1.0
0.05008632,0.9499137,1.0
0.676372,0.323628,0.0
0.77884865,0.22115138,0.0
0.23290598,0.767094,1.0
0.68686175,0.31313822,1.0
0.8016274,0.19837262,0.0
0.5620936,0.43790638,1.0
0.6417167,0.35828325,0.0
0.362702,0.637298,1.0
0.77960414,0.22039585,0.0
0.60129607,0.39870396,1.0
0.63360184,0.36639816,1.0
0.37966788,0.6203321,0.0
0.35774422,0.6422558,1.0
0.79077107,0.20922895,1.0
0.64750683,0.35249314,1.0
0.81510586,0.18489416,0.0
0.68830246,0.31169754,1.0
0.6764451,0.3235549,1.0
0.7548636,0.24513638,0.0
0.8438403,0.15615968,0.0
0.16571385,0.83428615,1.0
0.63475513,0.3652449,0.0
0.6095503,0.3904497,0.0
0.047471285,0.9525287,1.0
0.24009037,0.75990963,1.0
0.41205,0.58795,1.0
0.6895435,0.31045648,1.0
0.68492967,0.31507033,1.0
0.14805996,0.85194004,1.0
0.59768796,0.40231207,1.0
0.8054247,0.1945753,0.0
0.06516963,0.93483037,1.0
0.70128477,0.2987152,0.0
0.78241134,0.21758866,0.0
0.42670137,0.57329863,1.0
0.096761584,0.9032384,1.0
0.18987858,0.8101214,1.0
0.15245432,0.8475457,1.0
0.34273618,0.6572638,1.0
0.41464043,0.5853596,1.0
0.6886221,0.3113779,0.0
0.83083344,0.16916655,0.0
0.7054552,0.2945448,1.0
0.44941103,0.55058897,1.0
0.10480559,0.8951944,1.0
0.75128055,0.24871942,1.0
0.82727027,0.17272972,0.0
0.6007273,0.3992727,0.0
0.5462184,0.45378163,0.0
0.7015134,0.29848662,0.0
0.5715931,0.4284069,0.0
0.3043906,0.6956094,1.0
0.22506541,0.7749346,1.0
0.06435704,0.93564296,1.0
0.31401324,0.68598676,1.0
0.7735193,0.22648075,1.0
0.07535815,0.92464185,1.0
0.72283673,0.2771633,1.0
0.60496366,0.39503634,1.0
0.79173183,0.20826815,0.0
0.63818246,0.36181754,1.0
0.6362846,0.36371538,0.0
0.14067066,0.85932934,1.0
0.7739352,0.22606479,1.0
0.8201251,0.17987487,0.0
0.73047197,0.269528,1.0
0.20433462,0.7956654,1.0
0.62807393,0.37192607,1.0
0.60278726,0.3972127,1.0
0.86456424,0.13543577,0.0
0.8121462,0.18785383,0.0
0.71767044,0.2823296,1.0
0.5161007,0.4838993,0.0
0.76000166,0.23999834,1.0
0.078285754,0.92171425,1.0
0.045854807,0.9541452,1.0
0.62276065,0.37723935,0.0
0.81628644,0.18371354,0.0
0.67615753,0.32384247,0.0
0.6771009,0.3228991,1.0
0.44626004,0.55373996,1.0
0.5350361,0.46496388,0.0
0.8141464,0.18585357,0.0
0.5336212,0.4663788,1.0
0.6317775,0.3682225,1.0
0.09327865,0.90672135,1.0
0.043611586,0.9563884,1.0
0.8291175,0.17088251,0.0
0.0661329,0.9338671,1.0
0.14420736,0.85579264,1.0
0.22402406,0.77597594,1.0
0.6313901,0.36860988,0.0
0.7756259,0.2243741,1.0
0.04450649,0.9554935,1.0
0.6999197,0.30008033,0.0
0.5951427,0.40485725,0.0
0.04733306,0.95266694,1.0
0.8280729,0.17192711,0.0
0.6791408,0.32085922,0.0
0.74037874,0.25962123,1.0
0.042820215,0.9571798,1.0
0.8009847,0.19901532,0.0
0.7624581,0.23754188,0.0
0.73035175,0.26964825,0.0
0.74069875,0.25930125,0.0
0.09138864,0.90861136,1.0
0.066669345,0.93333066,1.0
0.84216315,0.15783685,0.0
0.043649435,0.95635056,1.0
0.8183913,0.18160869,0.0
0.048228323,0.9517717,1.0
0.12557209,0.8744279,1.0
0.63426435,0.36573565,0.0
0.40893978,0.5910602,1.0
0.051351547,0.94864845,1.0
0.80732054,0.19267948,0.0
0.5404823,0.45951772,1.0
0.5460273,0.45397273,1.0
0.8117737,0.18822628,1.0
0.87645155,0.123548456,0.0
0.7330282,0.26697183,1.0
0.70752937,0.29247063,1.0
0.4651782,0.5348218,1.0
0.6579669,0.3420331,1.0
0.24364167,0.7563583,1.0
0.49964094,0.50035906,1.0
0.58520633,0.41479367,1.0
0.104017615,0.8959824,1.0
0.30288428,0.6971157,1.0
0.8133513,0.18664871,0.0
0.60618985,0.39381012,1.0
0.16765702,0.832343,1.0
0.6067049,0.3932951,1.0
0.74413294,0.25586706,0.0
0.32657796,0.67342204,1.0
0.09412891,0.9058711,1.0
0.7852386,0.21476136,1.0
0.68832403,0.31167597,1.0
0.8489687,0.15103132,0.0
0.69754934,0.3024507,0.0
0.08358902,0.916411,1.0
0.13741022,0.8625898,1.0
0.53577054,0.46422943,1.0
0.5426363,0.4573637,1.0
0.081418455,0.91858155,1.0
0.5103551,0.48964489,1.0
0.9029446,0.09705535,1.0
0.06541884,0.93458116,1.0
0.76353276,0.23646726,0.0
0.5154917,0.4845083,1.0
0.7061491,0.29385087,0.0
0.76304823,0.23695177,1.0
0.4990369,0.5009631,1.0
0.5979904,0.40200964,1.0
0.83506894,0.16493107,0.0
0.69845587,0.30154413,1.0
0.64600456,0.35399547,1.0
0.78009343,0.2199066,1.0
0.23897707,0.7610229,1.0
0.83850014,0.16149987,1.0
0.118454516,0.8815455,1.0
0.6754249,0.32457513,1.0
0.4719265,0.5280735,1.0
0.14733994,0.85266006,1.0
0.09045637,0.90954363,1.0
0.05198121,0.9480188,1.0
0.62589514,0.37410483,0.0
0.7081727,0.29182732,0.0
0.05352646,0.94647354,1.0
0.3676933,0.6323067,1.0
0.115704834,0.88429517,1.0
0.70228696,0.29771307,0.0
0.17620379,0.8237962,1.0
0.327847,0.672153,1.0
0.80161965,0.19838032,0.0
0.09906447,0.90093553,1.0
0.67459595,0.32540405,1.0
0.6565664,0.34343362,1.0
0.62586343,0.37413654,1.0
0.76994324,0.23005675,0.0
0.055549324,0.9444507,1.0
0.091962636,0.90803736,1.0
0.7933927,0.20660728,0.0
0.76874465,0.23125537,0.0
0.26973057,0.73026943,1.0
0.05572802,0.944272,1.0
0.24861574,0.75138426,1.0
0.78258884,0.21741115,0.0
0.4964381,0.5035619,1.0
0.09058809,0.9094119,0.0
0.18780881,0.8121912,1.0
0.83675903,0.16324095,1.0
0.053001225,0.9469988,1.0
0.5361513,0.46384868,0.0
0.6640904,0.33590963,1.0
0.06413776,0.93586224,1.0
0.05217755,0.94782245,1.0
0.08929652,0.9107035,1.0
0.60828716,0.39171284,1.0
0.38973933,0.61026067,0.0
0.29490727,0.7050927,0.0
0.1130954,0.8869046,1.0
0.6931099,0.30689007,1.0
0.7090782,0.2909218,0.0
0.8558124,0.14418764,0.0
0.24195075,0.75804925,1.0
0.34487766,0.65512234,1.0
0.65431166,0.34568837,0.0
0.6228272,0.3771728,1.0
0.65769935,0.34230068,1.0
0.60936403,0.390636,0.0
0.84527457,0.1547254,0.0
0.4332785,0.5667215,1.0
0.8238459,0.17615406,1.0
0.31809258,0.6819074,1.0
0.59571934,0.40428063,0.0
0.6917532,0.3082468,0.0
0.5559945,0.4440055,1.0
0.055363953,0.94463605,1.0
0.24882418,0.7511758,1.0
0.08603853,0.91396147,1.0
0.6877663,0.31223372,1.0
0.5665883,0.43341175,1.0
0.8074517,0.1925483,1.0
0.30797535,0.69202465,1.0
0.7500119,0.24998811,0.0
0.3259859,0.6740141,1.0
0.82094705,0.17905293,1.0
0.15797329,0.8420267,1.0
0.86127484,0.13872513,0.0
0.7242736,0.27572638,0.0
0.20503372,0.7949663,1.0
0.12557554,0.87442446,1.0
0.04155028,0.9584497,1.0
0.06833273,0.93166727,1.0
0.6866164,0.31338358,0.0
0.67884994,0.32115003,0.0
0.42769456,0.57230544,1.0
0.5784298,0.4215702,1.0
0.04432404,0.95567596,1.0
0.2809683,0.7190317,1.0
0.74658376,0.25341624,1.0
0.210284,0.789716,0.0
0.7377093,0.2622907,1.0
0.05681914,0.94318086,1.0
0.7312885,0.2687115,0.0
0.53664863,0.4633514,1.0
0.70041215,0.29958785,0.0
0.6287246,0.37127545,1.0
0.09078014,0.90921986,1.0
0.061454475,0.9385455,1.0
0.05702132,0.9429787,1.0
0.7103036,0.2896964,1.0
0.6302167,0.36978325,0.0
0.88990563,0.11009437,0.0
0.64395636,0.35604364,0.0
0.85401005,0.14598994,0.0
0.17958057,0.82041943,1.0
0.054591775,0.9454082,1.0
0.84042853,0.15957145,0.0
0.23083764,0.76916236,1.0
0.055626214,0.9443738,1.0
0.46032947,0.5396705,1.0
0.6909307,0.3090693,0.0
0.2761984,0.7238016,1.0
0.7957914,0.2042086,0.0
0.62287307,0.37712693,1.0
0.2517621,0.7482379,1.0
0.20208639,0.7979136,1.0
0.484994,0.515006,1.0
0.050366104,0.9496339,1.0
0.69144964,0.3085504,1.0
0.13942808,0.8605719,1.0
0.6702652,0.3297348,0.0
0.6335484,0.36645165,1.0
0.8546714,0.14532857,0.0
0.48730755,0.51269245,1.0
0.06998837,0.93001163,1.0
0.40018153,0.59981847,1.0
0.4706316,0.5293684,0.0
0.817352,0.18264802,1.0
0.5943589,0.4056411,0.0
0.26630908,0.7336909,1.0
0.071531415,0.9284686,1.0
0.11646485,0.88353515,1.0
0.35002095,0.64997905,1.0
0.30260915,0.69739085,1.0
0.2488383,0.7511617,1.0
0.7050384,0.29496154,1.0
0.18338484,0.81661516,1.0
0.34636384,0.65363616,1.0
0.04715967,0.9528403,1.0
0.8364145,0.16358548,0.0
0.51824105,0.48175892,1.0
0.56626415,0.43373588,1.0
0.056776226,0.9432238,1.0
0.80838096,0.19161905,0.0
0.21921885,0.78078115,0.0
0.7475703,0.25242975,1.0
0.5147824,0.48521754,1.0
0.81821746,0.18178256,0.0
0.57642794,0.4235721,1.0
0.088543594,0.9114564,1.0
0.6188705,0.38112947,1.0
0.11079168,0.8892083,1.0
0.60122025,0.39877978,0.0
0.7995677,0.2004323,1.0
0.590343,0.409657,1.0
0.041870892,0.9581291,1.0
0.14441639,0.8555836,1.0
0.42119956,0.57880044,1.0
0.7227344,0.2772656,1.0
0.49236274,0.50763726,1.0
0.17750841,0.8224916,1.0
0.61709315,0.38290685,0.0
0.53079534,0.46920466,1.0
0.8491679,0.15083212,0.0
0.6862024,0.31379756,0.0
0.7745604,0.22543961,0.0
0.41719067,0.5828093,1.0
0.0469476,0.9530524,1.0
0.58255076,0.41744927,1.0
0.6301109,0.36988908,1.0
0.47511494,0.52488506,1.0
0.31594944,0.68405056,0.0
0.68711156,0.31288844,1.0
0.20163816,0.79836184,1.0
0.14572895,0.85427105,1.0
0.85360324,0.14639674,0.0
0.7336987,0.26630127,1.0
0.42925668,0.5707433,1.0
0.1826917,0.8173083,1.0
0.49342293,0.5065771,1.0
0.85164124,0.14835878,0.0
0.5879744,0.41202557,0.0
0.26358944,0.73641056,1.0
0.087463856,0.91253614,1.0
0.14923304,0.85076696,1.0
0.31642932,0.6835707,1.0
0.54993236,0.45006767,1.0
0.13029665,0.86970335,1.0
0.8690777,0.13092232,0.0
0.61068666,0.38931334,0.0
0.44019258,0.5598074,1.0
0.7269168,0.2730832,0.0
0.17397547,0.82602453,1.0
0.14314699,0.856853,1.0
0.35899425,0.64100575,1.0
0.56008846,0.43991154,0.0
0.049431622,0.9505684,1.0
0.698575,0.30142498,0.0
0.20620787,0.7937921,1.0
0.4306357,0.5693643,1.0
0.83893085,0.16106914,0.0
0.8290374,0.17096256,0.0
0.046851575,0.9531484,1.0
0.39115715,0.60884285,1.0
0.84782636,0.15217364,0.0
0.061178565,0.93882143,1.0
0.70204854,0.29795146,1.0
0.60784066,0.3921593,1.0
0.13437116,0.86562884,1.0
0.607783,0.39221698,0.0
