prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99808395,0.0019033947,5.3042015e-07,1.2074436e-05,1.1105424e-08,0.0
0.9896668,0.010262191,6.232646e-05,8.646329e-06,7.0173485e-11,0.0
0.85610974,0.14358976,5.116282e-06,0.0002952347,6.504817e-12,0.0
0.99569064,0.0040706815,3.0645842e-06,0.00023544248,6.6424064e-08,0.0
0.99964815,0.00033152435,2.9571132e-07,2.019488e-05,3.7245916e-14,0.0
0.99947554,0.0005216615,1.5182703e-08,2.8665957e-06,8.15883e-10,0.0
0.9924408,0.004030113,0.0017596616,0.0017678221,1.3715685e-06,0.0
0.8015044,0.19823612,2.6529015e-05,0.00012851572,0.00010454952,0.0
0.9831496,0.016584354,4.1032376e-06,0.0002613054,7.596599e-07,0.0
0.92165583,0.077800274,6.0371294e-06,0.0003233172,0.00021467701,0.0
0.9810008,0.00024787462,0.0022110236,0.016539915,3.6071302e-07,0.0
0.9984167,0.001441626,9.366594e-05,4.6638797e-05,1.189734e-06,0.0
0.8788397,0.1210985,6.114101e-05,5.1523614e-07,4.516233e-09,0.0
0.00018640206,0.99981123,1.2082286e-06,1.0723726e-06,7.3449606e-08,1.0
0.99662864,0.00015299539,0.002993358,9.825955e-06,0.0002147538,0.0
0.98358434,0.008835048,0.0075791785,1.2257875e-06,2.8088206e-07,0.0
4.9813678e-09,1.249452e-09,1.0,3.8947925e-07,1.5045714e-08,2.0
0.99999136,6.799577e-06,5.0310445e-07,1.3501626e-06,3.7737233e-11,0.0
0.8169057,0.12240916,3.1882503e-06,1.3184492e-05,0.0606688,0.0
0.9989782,0.0008099555,4.034537e-06,0.00020795884,5.498496e-09,0.0
2.0553476e-07,5.2289986e-09,1.0,8.195741e-08,7.201811e-08,2.0
0.95361125,0.04627175,0.00011407143,2.9739617e-06,2.7798002e-11,0.0
3.3884302e-05,4.4700118e-07,0.99980307,0.00016213792,3.1823922e-07,2.0
0.9979888,0.0020037577,3.900005e-06,3.2891046e-06,5.648183e-09,0.0
0.41267058,0.5873278,7.2309257e-07,9.862855e-07,7.464989e-10,0.0
4.5326124e-05,2.0991392e-08,0.99994427,1.0744461e-05,3.7931994e-08,2.0
0.89245933,0.10747291,4.168983e-06,6.3653635e-05,1.8356168e-10,0.0
0.90417945,0.0879176,0.0009501671,0.0069496348,2.997607e-06,0.0
0.98815733,0.011669789,0.00015665343,1.610669e-05,5.0435007e-09,0.0
0.9960515,0.0039378633,3.0133674e-07,1.03691755e-05,5.264e-10,0.0
0.532297,0.46589047,0.0017733014,3.8709935e-05,5.076798e-07,0.0
0.99997044,5.730849e-06,2.268035e-05,5.347269e-08,1.0613346e-06,0.0
0.99612755,0.0031772794,3.0046065e-05,0.00066495757,1.0277535e-09,0.0
5.346629e-07,6.559604e-07,2.9770283e-05,1.21340915e-11,0.9999695,4.0
0.97276485,0.0039121364,0.020318039,0.0020631088,0.00094195583,0.0
0.97289836,0.00027508297,0.021855801,0.0048912857,7.942876e-05,0.0
1.5202424e-06,8.811747e-07,1.0902748e-07,2.2294877e-10,0.9999971,4.0
0.99800307,0.0019958215,7.3183074e-08,8.682293e-07,5.667713e-10,0.0
3.951816e-09,2.093129e-09,1.5239452e-06,1.4077551e-13,0.99999815,4.0
0.9981154,0.0006065905,3.6683382e-06,0.001274372,5.916751e-09,0.0
0.9998999,5.3779826e-05,4.5966026e-05,3.6790972e-08,5.449838e-10,0.0
0.7252736,0.27434716,0.00020486678,9.938656e-05,7.488646e-05,0.0
0.9981045,0.001828874,2.9594548e-07,6.6291585e-05,4.3444984e-11,0.0
0.99998385,5.6507456e-06,9.730692e-07,9.586279e-06,8.7334306e-11,0.0
0.99993515,6.244092e-05,2.2019087e-06,9.07196e-08,1.8343813e-10,0.0
0.99961007,0.00038236627,1.6101606e-07,7.3829333e-06,1.9093985e-10,0.0
0.9966178,0.0012028959,1.2648243e-05,0.0021664624,1.2188859e-07,0.0
0.99990946,1.9113857e-05,2.2908383e-05,4.801814e-05,4.2877872e-07,0.0
0.99885285,0.0011433194,3.060796e-08,3.5459527e-06,4.5361877e-11,0.0
0.071383275,0.92794806,0.00041659016,0.00025113442,8.3064106e-07,0.0
3.8139167e-09,1.5116496e-09,1.0,1.4169129e-07,1.8039815e-08,2.0
0.9601543,1.5738478e-06,0.03967638,0.00016794988,2.1113056e-08,0.0
0.99666715,0.0025010349,0.00022658482,0.00060502306,5.8507186e-09,0.0
0.97280025,0.027192948,9.53869e-07,6.0728266e-06,5.559396e-09,0.0
0.00067564304,8.589313e-05,2.5819238e-06,8.901378e-09,0.9992354,4.0
0.8800994,0.00035809644,0.119475834,6.651278e-05,1.7386384e-08,0.0
0.9545984,0.016575474,0.028537298,1.2360443e-05,0.00027625315,0.0
0.9995647,0.00041979202,1.2147351e-05,3.3592457e-06,1.6152034e-09,0.0
0.9997806,0.00015889079,5.6688576e-05,7.1578623e-09,3.7279897e-06,0.0
0.99954945,8.703782e-05,2.3316263e-06,0.00036102827,4.488914e-09,0.0
8.160869e-06,1.4147349e-07,0.99938846,0.00060312543,1.6895028e-07,2.0
0.95720345,0.042171147,0.0005961866,2.9285378e-05,9.426978e-12,0.0
0.622668,0.373372,0.00085092685,0.003106325,2.6013306e-06,0.0
0.98164403,0.018196171,0.00015945578,2.1243724e-07,2.8982017e-08,0.0
0.99892145,0.0004448886,1.1284803e-05,0.00062211347,2.1372517e-09,0.0
0.98983014,0.009916867,0.000119631484,0.00013352286,4.737144e-09,0.0
0.9960468,0.003952258,2.5464936e-07,6.7918677e-07,1.07179645e-07,0.0
1.1371933e-05,4.669204e-08,0.9998999,8.8864086e-05,4.3332253e-08,2.0
0.9998513,2.4051424e-06,0.00014341163,3.0046565e-06,2.3380446e-09,0.0
0.16275148,0.4809436,0.100689106,0.25099283,0.004623117,0.0
0.9986509,0.000779514,3.980457e-05,0.00052966573,4.6379234e-09,0.0
0.99772614,0.0022679712,4.0443368e-08,2.1838234e-06,3.6410752e-06,0.0
5.7518033e-08,2.0316169e-07,2.085991e-05,3.05313e-11,0.9999791,4.0
0.9984314,0.0015446394,1.7330158e-05,6.3829166e-06,3.8495248e-08,0.0
0.98492706,0.0027627093,0.012196366,3.1302494e-05,8.261459e-05,0.0
0.91899353,0.08030277,0.00015661056,0.000546866,6.505463e-08,0.0
0.9912352,0.0074201687,0.0012776753,6.702039e-05,4.4031008e-08,0.0
1.0615518e-05,1.1676541e-08,0.99998426,4.6818996e-06,5.531906e-07,2.0
0.99477327,1.8465346e-06,0.005222282,2.3518237e-06,3.3579755e-07,0.0
0.68546957,0.31344303,0.0009018025,0.00018550952,1.0205134e-07,0.0
0.5472592,0.4511332,0.0016063938,5.1250987e-07,6.4817664e-07,0.0
0.99773383,0.0021844495,8.1354796e-05,3.3640657e-07,2.4739447e-10,0.0
0.3692979,0.00021578523,0.63040847,7.731912e-05,4.4529244e-07,0.0
0.99843293,0.0008346153,0.00062813703,2.2667591e-05,8.159396e-05,0.0
2.4410603e-05,5.2556712e-05,6.886053e-05,4.6210687e-08,0.999854,4.0
0.9963076,0.0036855417,7.61884e-08,6.6250727e-06,5.58651e-10,0.0
0.99750835,0.0024115483,7.9225945e-05,7.8915633e-07,3.4926863e-08,0.0
0.00053079793,0.9994689,1.1953607e-07,5.6029407e-11,7.498593e-11,1.0
0.9339083,0.047069345,0.0135642225,4.847224e-06,0.0054531377,0.0
0.6994477,0.30054557,2.4549688e-06,4.4142557e-06,1.1252073e-08,0.0
0.9965589,0.0034265271,1.6773346e-06,1.2723178e-05,4.035864e-10,0.0
0.99868095,0.0012157499,9.0315065e-05,7.0817714e-06,5.8369064e-06,0.0
0.8993722,0.0817449,9.203205e-06,0.018828206,4.5685672e-05,0.0
0.98640895,1.4976812e-06,0.01357231,1.7258184e-05,5.6233336e-08,0.0
0.64917576,0.34747574,0.0011643389,0.0020917563,9.229595e-05,0.0
1.2202065e-08,6.422842e-09,1.2195499e-05,3.4026731e-12,0.99998754,4.0
0.8355524,0.16404566,4.75204e-05,0.00035431,9.807277e-08,0.0
0.31671417,0.68324697,2.0946289e-05,1.7706701e-05,2.115519e-07,0.0
0.8975695,0.10240575,1.7254662e-05,7.3232436e-06,3.7445545e-08,0.0
0.8209939,0.17839676,0.00010982746,0.0004992878,9.097311e-08,0.0
0.10400038,0.86789286,0.028016578,3.6309862e-05,5.3813015e-05,0.0
7.8224296e-08,2.4597648e-07,1.1774616e-05,2.7731672e-13,0.99998754,4.0
7.641774e-05,3.6840725e-06,0.9998388,8.008526e-05,9.658118e-07,2.0
0.40170506,0.5981288,1.1660655e-05,0.00015427152,1.182548e-07,0.0
0.4237011,0.576275,2.297599e-05,1.0725762e-06,9.0071756e-10,0.0
0.99899346,0.0010014706,5.5761706e-07,4.372475e-06,2.944795e-09,0.0
0.7800923,0.21989617,6.904382e-06,4.635507e-06,3.5301383e-08,0.0
0.70370144,0.00022609287,0.2958185,0.00025394454,2.3243482e-10,0.0
1.1995928e-07,4.3717057e-07,1.2063928e-05,7.319185e-12,0.99998754,4.0
0.9945181,0.0054580807,1.4947361e-06,2.2306247e-05,2.2047884e-09,0.0
0.9990611,0.0009362898,3.5734217e-07,1.9718254e-06,3.6640946e-09,0.0
0.998462,0.001536673,7.788752e-08,1.2942144e-06,6.977831e-10,0.0
5.258053e-05,8.754132e-06,0.0030348445,4.895611e-07,0.9969035,4.0
0.9973485,0.0026292473,1.6388184e-06,1.7721854e-05,3.0977296e-06,0.0
0.99665964,0.0033183733,3.8024186e-07,2.1622347e-05,3.784265e-09,0.0
0.9998302,0.00016996269,4.5580244e-08,7.635672e-08,2.4371008e-13,0.0
0.9506443,0.048776325,0.0004274223,0.00015173413,1.3770882e-07,0.0
0.98936486,0.010157069,0.00047801688,7.290304e-08,5.090392e-09,0.0
0.717189,0.27861285,0.0038398586,2.2318418e-05,0.00033579874,0.0
2.6324847e-07,1.1033272e-06,1.4762509e-05,1.8970028e-09,0.99998385,4.0
5.1121383e-09,2.733898e-10,1.0,1.19010664e-07,9.524645e-09,2.0
0.0001555141,8.171316e-07,0.9993155,0.000526618,1.3908974e-06,2.0
0.9999152,2.2583558e-06,6.351622e-09,8.219862e-05,4.758556e-11,0.0
0.44554242,0.0026666753,0.4931941,0.057764918,0.0008319163,0.0
0.9993326,0.0004680694,0.00019821535,1.196524e-07,1.0542811e-06,0.0
0.7312114,0.2687714,6.3647294e-06,1.0785815e-05,2.5148191e-08,0.0
0.98318577,4.127742e-07,0.016809523,4.359052e-06,2.5598407e-08,0.0
0.9901605,0.009735186,9.835147e-05,5.9962344e-06,6.9657574e-10,0.0
0.9993083,0.00015111374,0.0005362751,3.937587e-06,4.0647555e-07,0.0
0.98663,0.0132631175,0.00010654744,1.3473476e-07,1.1215701e-10,0.0
0.9625035,0.0374862,2.1430717e-06,7.992072e-06,3.405686e-08,0.0
0.00450024,1.5888456e-06,0.9954182,8.01356e-05,1.63932e-08,2.0
0.9661479,0.02815965,2.7301374e-05,0.0056644636,8.585447e-07,0.0
0.9976919,0.002301798,6.398845e-07,5.4827433e-06,2.5829555e-08,0.0
0.9998899,0.000108207365,1.5420899e-06,4.4045146e-07,6.241076e-10,0.0
0.9989167,0.0010692825,7.373322e-06,6.481411e-06,1.7923159e-13,0.0
0.9764627,0.021667166,0.00038614532,5.6264642e-05,0.0014277346,0.0
0.54671174,0.0014963872,0.04219037,0.4095065,9.494907e-05,0.0
0.97751015,0.02247224,1.4394636e-05,3.2757978e-06,2.1946569e-08,0.0
0.99921495,0.0007302248,6.603937e-07,5.3946562e-05,1.3195119e-11,0.0
0.9773788,0.022597767,2.191849e-05,1.5134507e-06,4.10679e-11,0.0
2.2620502e-06,1.0732422e-06,3.3610257e-07,7.8785945e-12,0.9999962,4.0
0.9601702,0.039461218,0.00036822283,2.228798e-07,1.233322e-07,0.0
0.9969757,0.00300972,4.5947834e-07,1.40120555e-05,1.0157605e-09,0.0
0.99157757,5.1683804e-07,0.0084186755,3.1313405e-06,4.6205223e-08,0.0
0.98781914,0.012176504,1.8628922e-06,2.3570822e-06,1.5913287e-07,0.0
8.3968334e-05,1.6454081e-06,0.0029176772,0.99687356,0.00012351696,3.0
0.99657977,0.0034170912,3.2959594e-08,3.3848114e-06,9.2256836e-10,0.0
0.9908138,0.009169787,1.18352744e-07,1.5992095e-05,2.2768529e-07,0.0
0.9995405,0.0004217527,2.9798714e-05,7.3846945e-06,3.61207e-07,0.0
0.93643755,0.06355203,8.9476356e-07,9.723351e-06,7.6328827e-10,0.0
2.2260778e-08,4.314381e-08,3.3007314e-06,6.4652813e-13,0.9999971,4.0
0.9990868,0.00091155287,4.241817e-08,1.4492233e-06,1.8381006e-10,0.0
0.98967856,0.009783873,6.376388e-06,0.0005291982,2.0558425e-06,0.0
2.9526493e-07,1.4526049e-06,2.0627409e-05,1.4285685e-10,0.9999781,4.0
0.99413407,0.004530331,0.0013330388,1.7177191e-06,1.1973716e-06,0.0
0.99647045,0.0034977216,3.5637254e-07,3.1133328e-05,1.0125003e-07,0.0
0.99982077,0.00017206064,1.8378801e-06,5.186914e-06,4.4705884e-12,0.0
0.99517655,0.004607101,0.00016482305,4.9052243e-05,2.8383454e-06,0.0
0.9998522,0.00014739222,2.1730565e-07,2.7853682e-07,1.245368e-11,0.0
0.94860935,0.051081307,5.0732724e-06,0.00030447345,2.6607673e-08,0.0
0.96827215,0.03152104,3.62348e-05,0.00014113332,2.9377828e-05,0.0
0.99930876,0.0006904495,5.4176144e-07,1.3870488e-07,3.720192e-09,0.0
0.9093085,0.09062216,5.236402e-06,6.403687e-05,1.6560106e-08,0.0
0.0008636407,8.702243e-06,0.09504924,0.90407157,6.8016843e-06,3.0
0.9943137,0.0004528627,0.004765131,0.00045679294,1.150889e-05,0.0
0.99939173,0.00058890914,1.8325394e-05,8.9941767e-07,2.951236e-07,0.0
0.99558336,0.0032369902,0.0011681253,1.1917536e-05,4.589981e-08,0.0
0.9990825,0.0008663943,5.0018854e-05,8.180306e-07,9.764552e-08,0.0
0.9615329,0.038339462,4.1212893e-06,0.00012359307,2.7969547e-09,0.0
0.9990577,0.0003984637,0.00015580865,0.00038808538,1.9734703e-09,0.0
0.9946831,9.760322e-05,0.0051726215,4.6828616e-05,1.023065e-10,0.0
0.9997835,0.00021558591,1.6914247e-07,7.888952e-07,6.6990406e-11,0.0
3.756702e-08,5.128254e-08,5.2095943e-06,2.8290569e-12,0.99999523,4.0
8.916905e-06,6.6006504e-07,2.2557006e-07,2.6623487e-10,0.99999046,4.0
1.6091752e-05,2.004894e-07,1.3550431e-07,4.928778e-11,0.99998385,4.0
0.97965854,0.020269766,7.105737e-05,6.941305e-07,8.319452e-09,0.0
0.96620685,0.030298179,1.1579637e-05,0.003482544,7.5409037e-07,0.0
4.9440692e-05,1.7516774e-07,0.9998302,0.00011996245,4.8748325e-07,2.0
0.9999533,3.603723e-05,6.106213e-08,1.0564225e-05,3.6395862e-15,0.0
0.7001027,0.29983982,2.5943378e-05,3.1608295e-05,9.418695e-08,0.0
0.99990994,5.982107e-05,2.99267e-05,1.0229983e-07,8.722124e-08,0.0
0.9999791,2.0918682e-05,1.7782774e-08,5.8656276e-08,1.2608214e-12,0.0
0.9961536,1.8682688e-06,0.003841972,2.6508847e-06,5.2833784e-08,0.0
0.9914749,0.008469853,5.2840773e-05,2.4498352e-06,2.945941e-09,0.0
0.99205756,0.0070604663,0.0006130926,1.0870704e-06,0.0002678403,0.0
2.4029803e-06,4.806797e-06,3.690601e-05,2.8268978e-09,0.99995613,4.0
4.39058e-08,2.8855045e-08,1.4412644e-05,1.2318501e-11,0.9999857,4.0
0.0041589984,0.9958235,2.749584e-06,1.4430428e-05,5.138484e-09,1.0
0.96833146,0.014975193,0.016688934,8.0065473e-07,3.6838617e-06,0.0
0.9967632,0.003206783,2.4989844e-05,5.119533e-06,7.3243883e-10,0.0
4.9245264e-05,7.7668597e-07,0.99949557,4.6213358e-07,0.00045369027,2.0
0.122907706,0.87699693,8.9083675e-05,6.169501e-06,1.2355869e-07,1.0
0.9986843,5.916455e-06,0.0012407823,6.893418e-05,8.8320775e-08,0.0
0.9953113,0.004659399,1.7537686e-05,1.1923356e-05,3.1290578e-11,0.0
0.3787659,0.6211996,1.5324224e-05,1.7876884e-05,1.2631035e-06,0.0
0.9991211,0.000877469,8.3182374e-07,7.1790214e-07,4.1750647e-09,0.0
0.9311736,6.3723e-05,0.06703951,0.001720011,3.1304446e-06,0.0
0.98935497,0.010573997,3.4518143e-06,6.778027e-05,8.904944e-09,0.0
0.99900436,0.0002782842,0.00068263465,3.4566387e-05,2.264813e-10,0.0
0.084342845,0.91564405,1.2871584e-05,6.228655e-08,2.678832e-10,0.0
0.9994022,2.8225918e-06,0.00059489056,2.5478104e-07,4.4669406e-08,0.0
0.84936094,0.14987387,3.425542e-05,0.00072984025,1.0765749e-06,0.0
0.9811568,0.01766132,0.0010278508,0.00015033036,3.6251924e-06,0.0
0.00017095171,1.7949806e-06,0.99962336,1.2527202e-05,0.00019138106,2.0
0.9983163,0.00167827,8.691522e-07,4.367341e-06,8.3510396e-13,0.0
0.99934834,0.0006510945,1.0247891e-07,4.4179174e-07,1.0118428e-09,0.0
0.9678071,0.031494208,0.00066028954,2.2466686e-05,1.5940977e-05,0.0
0.9863816,0.013595867,1.1179948e-06,2.1208785e-05,4.6524644e-08,0.0
2.4308586e-06,8.824361e-09,4.9999013e-05,1.0618968e-11,0.9999475,4.0
0.9998379,6.1747696e-06,0.0001556033,3.3898477e-08,1.1882139e-07,0.0
0.9855483,0.00094615575,0.01324973,0.0002549151,9.9522e-07,0.0
0.9998522,6.790365e-05,7.783893e-05,2.1782325e-06,1.2259552e-07,0.0
0.4312652,0.5677803,0.0004885486,0.00019472904,0.00027115937,0.0
0.39359143,0.2054662,0.19230895,6.386768e-05,0.2085695,2.0
0.9999895,4.2925926e-06,6.0895877e-06,4.7657664e-08,2.2705201e-08,0.0
0.9656786,0.033450752,0.00012783181,0.00074283924,4.3745705e-09,0.0
5.43616e-08,4.124999e-09,1.7703933e-05,3.6400763e-13,0.9999818,4.0
0.9887914,0.011207122,6.9704726e-07,7.6450607e-07,2.4110594e-07,0.0
0.97954404,0.005333765,0.0005294835,5.781054e-06,0.0145869395,0.0
0.9996138,0.0002687553,0.000110744164,1.1325832e-06,5.4539355e-06,0.0
0.99782133,0.0021758357,2.428692e-06,3.157756e-07,2.9899265e-08,0.0
0.99846435,0.0014995021,3.0273635e-05,5.8692144e-06,2.2608133e-07,0.0
0.9997526,0.0002277254,1.872547e-05,9.834388e-07,1.0188053e-08,0.0
0.00010102111,1.26008545e-05,0.00012028941,3.3105275e-07,0.9997658,4.0
0.9489441,3.3281299e-06,0.05083075,0.00022189353,2.4658206e-08,0.0
1.6908133e-07,2.0005214e-06,4.8485806e-05,1.1255469e-11,0.9999495,4.0
0.95594496,0.04398455,6.619196e-05,4.3700406e-06,3.3654726e-10,0.0
0.96555406,0.021119526,0.012454271,1.2838666e-05,0.00085933733,0.0
0.99901676,0.0004438173,8.94358e-06,0.0005307165,7.5656864e-10,0.0
0.98592645,0.012438507,1.700752e-06,0.0016334797,5.998969e-08,0.0
1.4458323e-07,1.4047653e-06,1.061694e-06,4.3250397e-13,0.9999971,4.0
0.979183,4.1363523e-07,0.020810373,6.3308166e-06,1.2056226e-08,0.0
0.9978518,0.0021402913,2.7691425e-07,7.543239e-06,1.5791865e-10,0.0
0.5986651,0.009289029,0.39138356,0.00066228746,2.4665262e-08,0.0
0.99374014,0.0062268977,2.4048177e-05,8.728249e-06,1.215221e-10,0.0
0.9991387,0.00080677046,5.331507e-05,5.5683006e-07,3.826639e-07,0.0
0.9984596,0.0014395487,1.904416e-06,9.8843244e-05,2.976314e-10,0.0
0.9997654,0.00011118567,9.854535e-05,2.4970903e-05,1.520728e-08,0.0
1.1714094e-06,6.693384e-07,0.00024458388,2.870647e-10,0.99975395,4.0
0.9814111,0.017399043,0.00057083165,1.7496624e-05,0.0006015282,0.0
0.9940755,0.0008566322,0.0041503194,0.00091676053,6.6967925e-07,0.0
0.9960581,0.0038746223,3.3127256e-07,6.6734276e-05,1.2432759e-09,0.0
0.9355365,5.00309e-06,0.06443557,2.1965614e-05,8.227461e-07,0.0
0.99879485,0.0010952736,9.746658e-05,1.2676258e-05,4.6969475e-08,0.0
0.1783767,0.028509429,0.18276927,0.6103409,3.606647e-06,0.0
0.40104643,0.5984285,9.2513445e-05,0.00043255958,1.12161604e-08,0.0
0.99793506,0.0019850356,7.066831e-05,8.99963e-06,1.5050112e-07,0.0
0.99580264,0.0041959775,5.603526e-08,1.2136321e-06,5.6984434e-10,0.0
0.9961057,0.0029292866,0.00034521372,0.0006198145,7.062471e-09,0.0
7.3297274e-06,1.7840827e-07,0.99997044,2.0287496e-05,1.8881059e-06,2.0
0.99419,0.005807288,5.110125e-07,2.4281776e-06,6.1006544e-10,0.0
0.93611765,7.6551434e-05,0.063360676,0.000302486,0.00014262288,0.0
0.99457073,0.005418339,4.970923e-07,1.0354885e-05,8.1706454e-11,0.0
0.98969275,0.010302504,3.6972606e-06,1.0308098e-06,7.363265e-12,0.0
0.99509734,0.004885048,5.366439e-07,1.7017783e-05,4.2040613e-10,0.0
0.9954997,0.004489712,1.01230435e-05,2.7602627e-07,5.1093285e-10,0.0
0.9995362,0.00035410328,8.557769e-05,6.5620405e-08,2.391108e-05,0.0
0.9051521,0.0028885126,0.07474163,0.016858304,0.00035941918,0.0
0.9952064,0.00023714111,0.0005086042,0.00404734,2.148127e-07,0.0
0.3506172,0.649245,3.1763702e-05,0.00010562466,2.9803545e-07,0.0
0.9981568,0.0018311655,8.78946e-08,1.20286595e-05,9.425928e-10,0.0
0.99962914,0.0003465227,2.6776522e-06,2.1682974e-05,4.6423242e-08,0.0
2.906169e-05,2.329016e-07,0.9998751,8.6867985e-05,8.746272e-06,2.0
9.8212795e-06,1.2955728e-06,0.9997658,0.00022180678,1.284493e-06,2.0
0.0014682255,0.99853146,3.7595134e-07,3.2966663e-10,5.5752417e-12,1.0
0.00022576109,5.716218e-07,0.99974394,2.9774626e-05,1.1154057e-08,2.0
0.98939276,0.010512742,2.2909868e-05,7.149581e-05,2.7836762e-07,0.0
0.9998054,0.00019408237,1.1156632e-08,7.038323e-08,1.1782954e-10,0.0
0.9997569,8.0185746e-05,2.273221e-07,0.00016251147,8.038465e-11,0.0
0.9807321,0.019149842,7.193716e-05,1.548043e-06,4.4824894e-05,0.0
0.9796515,0.020344974,1.9269619e-06,1.2638302e-06,1.16912105e-07,0.0
0.98758274,0.012416867,8.3255264e-10,1.3394089e-08,7.895404e-14,0.0
0.55904526,0.44093022,1.54863e-05,8.263606e-06,6.4778794e-07,0.0
0.9964834,0.0033813787,0.00013532824,1.9967635e-07,1.4677676e-09,0.0
0.94622946,0.02496314,0.018857785,0.009949572,1.9089052e-08,0.0
0.9649686,0.035020508,9.589571e-06,1.4287596e-06,1.3269517e-08,0.0
0.99164414,0.0061041005,0.002239507,1.2178008e-05,9.433594e-09,0.0
0.99993706,6.283656e-05,2.1946727e-07,4.7995364e-08,2.1021377e-14,0.0
0.99822444,0.0017227655,3.457359e-06,4.9503393e-05,1.7671566e-12,0.0
5.8822202e-08,2.1608956e-08,0.9999995,4.816808e-07,1.2151852e-08,2.0
0.9992688,0.0007309676,9.4218215e-08,4.1195625e-07,2.8250167e-09,0.0
5.2107318e-08,1.0052146e-08,4.518258e-05,7.245435e-11,0.9999552,4.0
0.99147874,0.00797859,8.974856e-05,0.00045317202,3.3121744e-08,0.0
0.8495179,0.008843685,0.10285535,0.038545296,0.00023789858,0.0
0.98331547,0.00011081136,0.0031701273,0.01340296,7.606552e-07,0.0
0.98320204,0.016792987,6.1276904e-07,4.4916105e-06,5.0338077e-11,0.0
0.9871736,0.012823011,3.9622088e-07,2.1499745e-06,9.5200954e-07,0.0
0.95884895,7.772347e-06,0.041120544,3.845617e-06,1.8911236e-05,0.0
0.9999179,6.105454e-05,2.8157052e-07,2.0662334e-05,2.3474707e-11,0.0
0.99760324,0.0019857194,0.00027424557,0.00011375616,2.3050039e-05,0.0
0.99851334,0.00046260317,0.00026235965,0.00076178275,1.3627973e-08,0.0
0.42920086,0.5705276,5.1711904e-05,0.00021986586,5.6878292e-08,0.0
0.39984488,0.55931586,0.0406394,0.00019935051,3.811186e-07,0.0
0.9996944,0.00029793105,7.08088e-06,4.9869055e-07,2.1121545e-07,0.0
0.00020940187,1.7948138e-05,2.7634615e-06,1.5432537e-08,0.99977016,4.0
0.95933694,0.040649004,1.096407e-05,2.6570704e-06,4.124673e-07,0.0
0.9969472,0.0030509068,4.5101515e-07,1.3164183e-06,1.1174496e-09,0.0
0.9550971,0.0448767,1.125385e-05,1.0044514e-05,4.614072e-06,0.0
0.9998656,1.137554e-06,0.0001331,2.7944235e-08,1.6628789e-08,0.0
0.99987125,0.00010645816,1.1923021e-06,2.0951864e-05,1.0862138e-09,0.0
0.9994489,0.000546047,1.7348091e-06,2.8123386e-06,2.926561e-07,0.0
0.9977961,0.0022027604,9.878246e-07,3.3189966e-07,5.732385e-08,0.0
0.99954575,0.00044952557,4.7193084e-06,1.2928753e-07,1.8587534e-10,0.0
0.98865217,0.011113297,0.00023209088,2.1494948e-06,3.8546625e-07,0.0
0.97662824,0.022718374,9.929594e-06,0.0006356353,8.00194e-06,0.0
0.97182274,0.0065431567,0.020929769,1.6944956e-05,0.00068753114,0.0
0.99794793,0.0016215625,3.1981737e-05,0.00039850094,6.9534195e-08,0.0
0.9914664,8.2857764e-07,0.00851552,1.7287635e-05,1.0815111e-08,0.0
4.127563e-06,1.31174485e-08,0.99999523,8.7691353e-07,2.4090168e-08,2.0
0.9975374,0.0023891467,4.210305e-06,6.9177324e-05,2.3688194e-09,0.0
0.99978304,0.0002047691,4.1267796e-08,1.2138862e-05,1.4276743e-11,0.0
0.85807997,0.14186275,5.3210075e-05,3.865841e-06,1.8374339e-11,0.0
0.0012198281,0.9830729,0.015563461,5.2798277e-06,0.00013849519,1.0
0.99847907,0.0010743048,4.672247e-06,0.0004418626,2.327193e-09,0.0
3.4327528e-05,2.990098e-08,0.9999361,2.7973978e-05,1.7527026e-06,2.0
0.9947998,0.0051993136,6.1430023e-07,8.629934e-08,8.237223e-08,0.0
0.99783087,0.0016633495,0.00050324196,1.2081053e-06,1.0950897e-06,0.0
0.52465355,6.8595828e-06,0.47335923,2.1293722e-07,0.001980096,0.0
0.9988101,0.00018425623,7.902295e-05,0.00092660956,2.3377167e-07,0.0
6.9716894e-05,2.0853327e-07,0.9998693,5.9669685e-05,8.571147e-07,2.0
0.2775431,0.00013364948,0.7223232,2.3761286e-08,2.4913976e-07,0.0
0.99852765,0.00068176055,0.00037746655,1.0640634e-05,0.0004025413,0.0
0.97022516,0.029631853,2.1717142e-07,0.00014273038,2.5574465e-10,0.0
0.9679017,0.032056544,1.9809631e-06,3.978741e-05,2.9651881e-08,0.0
7.6384444e-05,9.070348e-05,0.9997515,8.129926e-05,1.9286091e-08,2.0
0.8624774,0.13734609,2.407537e-05,0.0001521397,3.930895e-07,0.0
0.973813,0.02614687,3.467746e-05,5.011576e-06,1.9065412e-07,0.0
0.9992892,0.0006353371,6.5169974e-05,1.0207735e-05,3.918274e-09,0.0
0.92852503,0.07137583,8.809475e-06,9.0137546e-05,1.07539435e-07,0.0
