prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999815,1.3095289e-06,4.8641952e-23,2.0374057e-23,3.088255e-21,0.0
0.99999815,1.8444998e-06,7.9219305e-12,1.09639606e-17,3.646935e-17,0.0
0.9999934,6.3151087e-06,3.059507e-11,1.0059785e-11,2.2457234e-13,0.0
1.0,2.6396344e-07,1.5898639e-14,4.6023954e-15,8.400539e-15,0.0
3.3809148e-13,4.910552e-27,1.6592736e-19,0.0,1.0,4.0
0.99997425,2.5432271e-05,3.3290337e-12,4.4843807e-12,3.5926898e-13,0.0
1.0,9.692976e-13,8.2000075e-12,4.1064298e-11,5.890626e-13,0.0
0.04671374,5.4016393e-08,6.63178e-06,0.95327985,1.9609605e-09,3.0
1.0,1.3661963e-08,3.18241e-07,7.444332e-13,7.932624e-15,0.0
0.9999809,1.8193054e-05,4.560634e-19,1.5487673e-20,3.8544282e-14,0.0
4.7135114e-17,1.7701016e-23,1.0218145e-22,0.0,1.0,4.0
0.9999923,3.5980036e-06,1.4563709e-08,4.1196977e-06,6.8087083e-13,0.0
0.99981403,0.00018324146,3.171426e-06,1.4568168e-10,1.6274142e-14,0.0
2.6867136e-05,0.99997336,1.2297995e-09,3.3148077e-13,1.3248534e-18,1.0
1.0,7.802278e-13,4.4275286e-17,7.107981e-18,1.2232449e-16,0.0
1.0,1.9802485e-14,2.9941557e-08,1.0804365e-09,1.2863286e-09,0.0
0.99994475,5.5242883e-05,5.598952e-16,1.9024745e-20,1.7025326e-13,0.0
0.99969673,0.0003033923,3.3331498e-09,3.899311e-11,4.9518284e-10,0.0
1.0,1.876974e-09,1.2146602e-10,6.1806655e-16,8.419908e-17,0.0
0.9999218,1.3039808e-06,1.17355796e-07,7.697758e-05,1.07224674e-10,0.0
0.99992037,8.005904e-11,7.953056e-05,5.859379e-11,2.2569766e-07,0.0
1.0,5.2899125e-08,3.3160755e-11,1.8566213e-09,5.737968e-14,0.0
0.9997663,0.0002338561,1.96022e-09,1.0891191e-15,1.8115181e-16,0.0
0.9874217,2.1547605e-05,0.012122614,0.00043413538,3.020334e-08,0.0
3.8254952e-06,0.9999962,9.788135e-13,3.4485286e-11,1.9284173e-16,1.0
0.9999966,3.8182835e-09,3.5798598e-06,1.381662e-09,1.5890667e-10,0.0
1.0,3.0312142e-07,7.1110876e-14,6.4524884e-26,6.845402e-21,0.0
2.2730062e-09,1.6039418e-25,1.01496944e-07,1.0,7.0353993e-15,3.0
1.0,1.062494e-08,1.1419792e-15,1.8510946e-13,2.3920004e-14,0.0
0.99942803,0.00057176413,8.969052e-13,4.8590596e-15,6.706208e-16,0.0
1.0,1.9691132e-12,1.3444589e-08,9.806015e-10,5.709066e-12,0.0
0.99997044,2.9269853e-05,2.4527874e-10,1.9575933e-13,7.40717e-16,0.0
1.0,8.394602e-10,6.3858797e-12,2.2761793e-15,3.8060635e-19,0.0
0.9996272,0.00037288325,2.3314213e-14,8.139528e-09,1.1959819e-13,0.0
1.0,2.6347816e-10,1.7550735e-24,1.9821e-18,1.6544738e-22,0.0
1.0,5.869518e-13,1.5785781e-10,7.119407e-14,8.602275e-12,0.0
1.0,1.243238e-07,4.976756e-15,1.4562505e-17,2.2604743e-15,0.0
0.99974257,0.00025769745,3.9448154e-15,1.7543722e-11,4.727428e-18,0.0
1.7107735e-07,2.8913495e-12,1.0,1.5051209e-10,7.064616e-12,2.0
1.0,5.11412e-12,2.904331e-17,3.6521177e-15,6.572483e-17,0.0
0.9999895,1.0541771e-05,2.731096e-16,7.060776e-16,1.2191106e-12,0.0
1.0,3.1349167e-08,7.065711e-15,2.1666472e-17,1.0967757e-19,0.0
1.0,4.3302017e-23,8.7449864e-10,2.3514224e-19,4.6603814e-14,0.0
0.99999815,2.3341047e-06,1.4338984e-16,1.1399988e-15,7.083823e-14,0.0
1.0,9.7766666e-08,2.4301127e-11,3.9827613e-11,2.521601e-12,0.0
0.9999971,3.3282183e-06,9.078417e-12,2.531342e-14,9.038615e-18,0.0
0.9999971,3.1619552e-06,7.3116235e-12,1.19388e-14,1.4538194e-17,0.0
0.99992794,6.3358086e-05,2.3701764e-08,8.596873e-06,2.7270635e-11,0.0
0.9999971,3.3162582e-06,3.1624814e-20,5.068119e-13,1.0254672e-19,0.0
1.0,2.9178478e-08,1.5506188e-11,8.090963e-15,3.6944428e-07,0.0
0.996147,0.003852798,3.4075082e-10,1.719698e-11,5.2871375e-12,0.0
1.0,3.9104744e-08,5.4791213e-19,8.00082e-15,5.420452e-20,0.0
2.3748262e-06,3.7232425e-10,3.2677627e-10,2.4826805e-32,0.99999815,4.0
1.0,3.4070263e-07,6.845934e-18,7.503188e-14,1.1066114e-16,0.0
0.29206327,0.7079369,1.1653585e-07,2.4877448e-12,5.58987e-09,0.0
0.99999815,1.7519591e-06,3.070586e-07,3.2466817e-11,3.6615255e-12,0.0
0.9998722,0.000127704,8.195801e-16,2.336485e-12,8.681413e-11,0.0
7.7312424e-14,4.2423483e-17,1.0,2.8969562e-13,7.8017905e-12,2.0
0.9997015,0.00029802936,3.0226427e-17,2.517947e-13,9.291077e-13,0.0
1.0,9.646632e-08,7.286151e-11,1.3034305e-07,4.5735184e-15,0.0
1.0,3.973599e-09,3.8292292e-10,1.57872e-17,6.1578466e-13,0.0
0.9997626,0.00023790177,1.4196984e-08,4.3186146e-11,3.4535932e-13,0.0
1.0,4.2099737e-07,4.9178853e-18,1.506725e-12,6.120694e-16,0.0
1.0,4.1318124e-08,1.3716803e-22,8.649749e-18,4.4246056e-18,0.0
1.0,3.14555e-07,1.12450405e-11,9.633816e-12,1.3222195e-12,0.0
0.9991211,0.000879294,6.455837e-11,1.055395e-11,2.0655157e-15,0.0
1.0,1.2622619e-17,7.910321e-08,1.3505716e-18,2.7103883e-10,0.0
1.0,8.1535646e-08,4.053107e-13,1.5709324e-12,3.401524e-16,0.0
1.2022903e-05,0.99998754,9.377868e-10,8.325859e-14,4.7445662e-21,1.0
0.99999905,3.3331944e-20,5.606234e-07,4.320741e-18,2.6881409e-11,0.0
1.0,3.6916317e-11,3.9750108e-23,2.2287654e-17,1.2773138e-21,0.0
0.9999418,5.8491467e-05,2.1623738e-10,4.8757265e-10,1.2691911e-09,0.0
1.0,6.839675e-09,2.9219677e-07,5.9082014e-13,5.8240897e-08,0.0
0.99999905,6.660717e-07,8.509323e-16,1.0955779e-15,1.8338118e-13,0.0
0.99998903,1.084386e-05,6.8399186e-10,3.850822e-13,5.7244903e-10,0.0
0.9997158,0.00028421404,1.1583028e-18,2.253537e-13,2.138182e-12,0.0
1.0,2.516447e-07,1.6411683e-20,8.831467e-24,3.6227962e-16,0.0
1.0,3.7712326e-08,3.2687235e-13,1.1328193e-16,1.5792053e-09,0.0
1.0,4.7949544e-11,6.0599206e-15,2.3088702e-10,2.325907e-12,0.0
0.99999815,8.397265e-09,2.4291528e-06,1.608986e-09,5.8262034e-11,0.0
1.0,1.2458663e-08,1.17711234e-20,6.194635e-17,1.5991203e-19,0.0
0.97301185,1.3835359e-05,2.2074041e-14,7.966189e-31,0.026974725,0.0
0.99995226,4.7433827e-05,1.7322115e-14,2.1459704e-11,6.212448e-19,0.0
0.99993134,6.894859e-05,1.9823483e-19,5.172814e-16,1.9706902e-13,0.0
0.9999818,1.7867016e-05,1.9322192e-21,1.182669e-16,1.1553991e-18,0.0
0.99999815,1.5216639e-06,4.7112237e-19,1.3859051e-18,3.377885e-17,0.0
0.9999962,3.0232995e-06,4.605415e-23,3.0538377e-20,1.890937e-17,0.0
0.9999943,5.3187773e-06,1.3831216e-07,4.7637505e-11,2.0609293e-13,0.0
0.00023806382,4.0009716e-08,0.99976164,1.5261565e-11,2.920544e-07,2.0
1.0,5.016721e-10,3.688819e-21,8.192756e-19,4.821914e-20,0.0
3.1387624e-09,7.376369e-26,1.0,2.1092084e-12,9.574756e-12,2.0
1.0,4.8467086e-07,8.5987084e-10,2.496293e-14,6.0532206e-15,0.0
0.99999815,5.5552764e-08,1.1623877e-06,8.763484e-07,9.5266524e-11,0.0
1.0,5.7166076e-08,5.54231e-12,1.0969012e-19,9.224565e-12,0.0
0.99998385,1.6628734e-05,6.008071e-12,2.3244162e-09,2.976974e-09,0.0
0.99999905,1.263753e-06,3.6436728e-14,1.0331334e-08,1.17288025e-14,0.0
1.0,6.2594974e-09,6.4773774e-17,1.0639261e-15,6.1744937e-15,0.0
1.0,2.4349034e-09,8.6218213e-16,1.4926085e-09,6.237538e-11,0.0
0.99981403,0.00018631534,7.923849e-16,2.7664576e-13,5.891457e-13,0.0
0.98938227,0.010615975,2.507476e-16,1.9393233e-06,2.5485288e-15,0.0
6.428485e-11,3.2141883e-17,1.0,1.5672626e-07,7.837819e-10,2.0
0.9999971,2.5330862e-06,9.092226e-16,3.460045e-11,3.2940358e-12,0.0
0.9999962,3.5171404e-06,1.2152615e-12,4.3025145e-12,6.0345256e-14,0.0
1.0,3.3533738e-07,3.8942666e-10,1.5376428e-14,1.21003756e-14,0.0
0.99999136,8.513198e-06,9.3499e-10,2.5021457e-15,2.619274e-17,0.0
0.99997044,2.959709e-05,4.3358828e-10,1.8061932e-14,1.4174694e-15,0.0
4.6232083e-13,1.2816888e-26,1.4002264e-18,0.0,1.0,4.0
1.0,6.820179e-11,2.7828607e-15,8.972368e-10,2.4208997e-09,0.0
0.93127704,1.1285664e-09,0.068722196,3.374576e-07,4.0983116e-07,0.0
0.99937844,0.00062131655,1.225249e-15,5.3919238e-15,3.1475105e-12,0.0
0.9999686,3.1352178e-05,3.8205714e-09,3.14938e-07,1.2180108e-09,0.0
0.99998754,1.656654e-13,1.2696402e-05,6.1259058e-15,6.8091897e-09,0.0
3.661685e-05,9.194546e-08,9.3861496e-07,0.9999623,8.641596e-12,0.0
0.0016681326,5.4915613e-06,0.99800324,0.00030955294,1.3572897e-05,2.0
0.9973551,0.0026448143,3.0953339e-12,1.4916499e-16,1.5404162e-15,0.0
0.6564671,0.34353292,8.694962e-09,3.13887e-09,3.5651006e-08,0.0
1.6677187e-09,1.25016695e-17,4.6692542e-17,1.74e-43,1.0,4.0
0.818346,1.5143912e-09,0.1816373,1.2680398e-08,1.6436212e-05,0.0
0.99999905,6.0361185e-07,8.495078e-10,3.8377708e-13,2.3541073e-14,0.0
1.0,4.442466e-10,5.6389602e-12,5.7804736e-16,6.367496e-14,0.0
0.9999695,1.5399539e-07,3.053034e-05,3.8993168e-08,3.9420616e-08,0.0
7.1858635e-09,9.392879e-23,5.676417e-06,0.9999943,9.989798e-13,3.0
0.7382765,1.8636536e-07,0.086003385,1.1162578e-07,0.17571978,0.0
1.7334617e-17,1.372405e-11,1.0,2.0436823e-13,9.960753e-15,2.0
0.999816,1.368216e-10,0.00018402252,1.3678138e-07,2.0846715e-08,0.0
0.99999905,7.4758157e-07,2.1357359e-07,1.3887064e-08,1.0584501e-13,0.0
0.0004643881,0.99953574,2.0213984e-21,1.1497861e-15,5.2576277e-14,1.0
0.99999815,1.8532772e-06,1.8356678e-08,1.2124104e-10,1.0838327e-11,0.0
0.9999781,2.2313012e-05,1.1154765e-11,1.6631442e-13,7.872833e-14,0.0
0.9999943,5.8801284e-06,1.9536066e-16,1.412612e-14,2.5222592e-16,0.0
0.99999905,9.912577e-07,1.5883545e-14,4.3383313e-14,1.8454793e-16,0.0
4.3464743e-06,1.3736943e-06,0.99993515,5.9262835e-05,2.345272e-08,2.0
1.0,1.3143324e-11,2.2497252e-19,1.3779976e-18,1.5812491e-20,0.0
1.0,7.808602e-10,3.7139705e-11,2.5498535e-21,1.1555816e-15,0.0
1.0,7.3005594e-08,3.0905407e-14,1.0738697e-25,2.2308284e-13,0.0
0.9999962,2.607879e-09,4.1408302e-06,2.3105458e-20,3.0525895e-14,0.0
2.442485e-13,3.78483e-23,1.00555985e-19,0.0,1.0,4.0
1.0,1.6064954e-10,2.0136454e-24,7.748034e-16,2.4738503e-25,0.0
0.9997597,0.00023987034,2.300529e-12,3.1988317e-13,5.0551386e-11,0.0
0.999876,0.0001241116,3.727672e-16,8.300476e-17,1.5576268e-14,0.0
1.0,3.634017e-11,9.403275e-12,4.410198e-18,1.3540227e-18,0.0
0.9338171,3.2364078e-06,0.066141486,7.4954144e-08,3.8085705e-05,0.0
1.5531965e-06,0.99999815,2.4341338e-08,9.516581e-13,8.888061e-20,1.0
1.3653676e-16,4.4315172e-24,3.7489885e-25,0.0,1.0,4.0
1.0,2.5385916e-07,2.0362313e-13,3.3587948e-15,7.713732e-17,0.0
0.98400176,0.015998213,2.6274831e-11,8.497515e-16,3.9690644e-19,0.0
0.00392931,2.549907e-10,0.996071,3.0044296e-12,3.4068326e-10,2.0
1.0,1.2626673e-12,1.9888704e-11,2.2171142e-17,1.9794986e-20,0.0
0.9999886,1.119819e-05,5.747341e-15,6.0016973e-14,1.1003363e-14,0.0
5.9615343e-15,1.641445e-26,2.7017783e-18,0.0,1.0,4.0
0.94727695,0.00012226237,0.05204989,0.00054826203,2.5476586e-06,0.0
1.0,2.2411561e-07,7.077746e-14,2.160738e-09,3.6860645e-12,0.0
0.99998385,8.5241636e-10,1.6185451e-05,2.9987176e-11,1.1135416e-12,0.0
0.9999943,2.9574896e-06,3.688787e-08,3.024205e-06,1.5431064e-12,0.0
1.0,4.1806942e-07,2.9475164e-08,1.5535828e-14,8.423881e-12,0.0
1.0,3.659117e-08,1.0043741e-14,9.989146e-10,2.8394088e-12,0.0
0.99999815,2.2280235e-06,1.6846496e-21,3.4723197e-16,1.8122776e-17,0.0
1.0,1.496511e-09,1.2366692e-22,4.291594e-21,1.03892694e-16,0.0
0.99999905,1.4418329e-06,8.796154e-11,1.679471e-14,3.7787863e-15,0.0
1.0,7.722792e-08,1.8901318e-22,5.5469897e-14,1.009943e-18,0.0
4.45669e-10,5.916618e-08,1.0,3.747061e-09,1.378095e-14,2.0
0.99985695,0.00014294969,8.6174706e-11,5.5961974e-16,2.8796385e-19,0.0
1.0,6.3230254e-12,1.0244426e-12,5.4714394e-10,4.9669464e-09,0.0
1.0,2.77531e-13,4.3979113e-13,1.1861009e-19,9.8292846e-15,0.0
0.99991035,8.98287e-05,8.276001e-18,5.6149136e-14,6.8785254e-18,0.0
0.9269398,0.07306004,6.4455236e-08,9.818384e-10,9.588851e-15,0.0
0.99998385,3.2200937e-06,1.2727049e-05,6.1320056e-16,3.5360398e-07,0.0
0.99985313,0.00014707263,1.6491837e-11,2.814313e-10,7.782276e-16,0.0
0.97631997,0.023680203,1.3240051e-10,2.7989248e-16,5.3848677e-17,0.0
1.0,1.6499045e-07,7.9500976e-24,1.1400426e-22,2.4332326e-16,0.0
0.9685596,2.1443238e-05,0.030719051,6.4088886e-06,0.0006935009,0.0
1.0,2.857862e-07,4.9107196e-20,3.6346702e-14,1.86438e-15,0.0
0.64050496,0.35949495,1.8563007e-11,3.3574291e-12,3.5277597e-13,0.0
0.99980354,0.00019674486,1.796543e-09,1.7067528e-13,1.2440693e-15,0.0
0.9999666,1.7721057e-11,3.3237513e-05,1.4191581e-14,1.846574e-09,0.0
0.9999971,3.3496165e-06,3.6698335e-11,1.1588235e-12,5.416783e-16,0.0
1.502812e-06,5.226607e-16,3.998384e-09,0.99999815,3.1603341e-13,3.0
0.00010678455,0.9998931,4.853618e-13,1.1505426e-12,1.265163e-11,1.0
0.99999815,1.9075114e-06,5.611232e-21,2.6648412e-15,8.672885e-16,0.0
0.9989119,1.8621594e-07,8.398387e-05,1.9681847e-13,0.0010039444,0.0
0.99998385,1.5823745e-05,1.15964885e-11,5.264924e-10,1.0601963e-12,0.0
0.48915148,0.5108487,3.937703e-08,1.6021462e-11,3.1327704e-16,0.0
0.9999971,2.959126e-06,1.5019364e-08,4.6121176e-10,2.874608e-14,0.0
0.99998385,1.6397697e-05,9.139106e-15,2.059434e-15,1.179576e-12,0.0
1.0,2.648106e-11,5.156008e-09,4.322954e-24,1.8145088e-13,0.0
0.9997969,0.00020273583,1.3179925e-11,2.1270863e-15,1.01833113e-16,0.0
1.0,7.9779067e-10,6.690728e-11,6.7536534e-23,3.6475626e-16,0.0
0.99989796,0.00010236322,6.6150843e-19,7.2069974e-14,1.5530072e-15,0.0
0.99999523,5.2470855e-06,5.3458625e-15,6.538988e-12,1.9019206e-15,0.0
1.0,1.1154977e-11,1.2961696e-25,2.6802825e-18,1.2067531e-18,0.0
0.9999075,9.225777e-05,7.374344e-11,2.9599017e-14,4.135357e-17,0.0
0.9999686,3.128438e-05,4.561558e-07,1.1821092e-13,9.893489e-13,0.0
0.99997705,2.2479739e-05,7.6941355e-08,8.360348e-09,3.806355e-11,0.0
0.99999046,8.935395e-06,6.0519525e-22,2.3558396e-19,5.7574045e-18,0.0
0.9969481,1.2446758e-09,0.00022081523,0.002813636,1.743659e-05,0.0
0.6801669,0.016716586,0.24399765,0.0015831625,0.057535857,0.0
1.0,2.0961464e-08,7.382672e-12,1.8007849e-11,1.870427e-16,0.0
0.9999923,7.655527e-06,3.6404337e-15,4.2928087e-12,3.5891673e-14,0.0
0.99999136,9.118811e-06,8.7086485e-18,8.4597195e-13,1.6677949e-13,0.0
0.8883299,0.111669935,6.121046e-08,2.6271473e-11,5.9772045e-14,0.0
6.764722e-13,2.4144113e-28,1.797996e-17,0.0,1.0,4.0
0.999794,0.00019878005,7.2519165e-06,2.521411e-10,4.8572236e-08,0.0
1.4554399e-09,5.4940763e-15,1.0,3.0240082e-14,4.272019e-09,2.0
0.9999647,3.570727e-05,1.6926506e-13,1.7105454e-14,8.821137e-11,0.0
6.179399e-10,5.418995e-16,1.0,4.0689747e-11,1.0818119e-09,2.0
1.0,2.8645036e-07,5.2041508e-14,8.965925e-16,6.027549e-16,0.0
1.0,2.8157465e-10,1.293217e-12,2.3623895e-13,3.0487195e-18,0.0
2.3759718e-14,2.5996246e-32,1.239509e-20,0.0,1.0,4.0
0.9999957,2.5175814e-06,1.7728405e-06,3.174191e-10,1.6739363e-09,0.0
0.993482,0.006517666,1.5820624e-14,8.459106e-13,1.4678359e-15,0.0
0.24765821,0.75234145,1.7902644e-07,9.006446e-12,1.6284188e-12,0.0
0.9903999,4.529244e-08,2.9798242e-10,0.009600127,1.3019541e-15,0.0
0.19545178,0.8045485,1.3991229e-12,2.974628e-14,2.5122049e-13,1.0
0.009944797,0.99005526,2.0791476e-12,1.3724683e-14,3.8945174e-07,1.0
1.0,8.4759515e-09,3.5037632e-15,3.6526442e-09,3.9646336e-10,0.0
0.9999675,3.2545468e-05,1.9828179e-11,8.268188e-15,6.0985235e-18,0.0
0.9999943,6.23477e-10,5.7159587e-06,2.5749558e-13,1.132695e-07,0.0
0.008854103,0.99114597,1.4793986e-08,7.8490055e-11,1.8038649e-15,1.0
1.0,8.083384e-09,3.1918341e-21,9.481252e-24,4.842881e-17,0.0
0.9999857,1.3955192e-05,3.407117e-11,1.0412327e-15,3.9048706e-15,0.0
1.0,9.771778e-07,3.1003622e-23,1.6287338e-18,1.1488969e-21,0.0
2.4677352e-12,7.2075035e-26,5.5895196e-16,0.0,1.0,4.0
0.9999934,7.1262893e-06,1.8035e-15,3.205269e-13,1.4907056e-16,0.0
0.9999971,2.0355802e-08,3.0769838e-06,1.414778e-09,8.916123e-10,0.0
0.99991035,9.002149e-05,2.0653282e-21,4.4901236e-12,2.5530447e-22,0.0
0.99527246,0.004727548,7.048708e-08,1.4912768e-09,4.0664037e-16,0.0
0.99969965,0.00030026573,1.6885718e-09,4.733186e-10,6.716833e-16,0.0
1.0,1.2468698e-19,2.8561646e-09,4.0137694e-18,6.021766e-13,0.0
0.99995905,4.077191e-05,5.639799e-12,2.546128e-12,3.056538e-15,0.0
3.706684e-17,1.8708059e-23,5.947988e-25,0.0,1.0,4.0
1.0,4.4262757e-11,1.5067171e-11,6.843948e-11,9.5939e-15,0.0
0.9940103,0.0059896256,1.2684172e-08,2.1956272e-09,1.2709768e-12,0.0
6.215024e-14,5.7092186e-27,7.116955e-20,0.0,1.0,4.0
1.0,1.39010305e-08,4.878271e-12,6.5509835e-16,2.7776551e-21,0.0
0.99994856,5.137681e-05,1.2961406e-09,4.3284174e-08,3.9955815e-15,0.0
0.9997549,0.00024475466,5.475588e-20,5.622078e-12,2.041867e-20,0.0
1.0,1.1480136e-07,6.968199e-22,9.878496e-21,1.7871798e-15,0.0
1.0,9.2097185e-10,2.8681438e-15,3.3917535e-09,9.5584124e-11,0.0
0.9988029,0.0011974369,1.0570626e-12,1.8269459e-08,2.1136767e-10,0.0
1.199859e-06,5.107171e-15,0.00017987951,0.9998188,3.7127645e-12,3.0
1.0,3.8058036e-07,6.8767184e-17,1.5682342e-13,1.0344543e-16,0.0
0.99998754,1.076631e-05,1.6933396e-06,2.9026451e-11,2.630956e-13,0.0
1.0,1.1387928e-11,4.7367343e-14,5.5119735e-11,4.0554174e-10,0.0
1.0,1.06432424e-07,6.826343e-20,2.219312e-19,7.504317e-18,0.0
0.19603226,0.8039675,1.7415814e-09,2.1972517e-10,2.3664685e-11,0.0
0.99239296,3.3247719e-07,0.0076067494,3.7735205e-08,1.186788e-09,0.0
0.99999815,1.2857051e-06,8.2498684e-07,3.5013537e-10,7.918349e-09,0.0
0.99999136,4.5928534e-08,3.6971737e-09,8.229294e-06,1.3923486e-11,0.0
1.0,1.820146e-08,2.0441992e-07,1.3329543e-18,2.4482662e-11,0.0
1.2948922e-06,2.0698618e-15,6.87887e-17,2.302354e-28,0.99999815,4.0
1.0,8.913705e-18,6.001785e-08,4.253399e-17,5.730058e-11,0.0
1.0,3.5587208e-12,8.937768e-09,5.8829577e-09,4.5979196e-08,0.0
0.99999815,2.2695788e-06,2.424624e-09,5.9939805e-16,7.925146e-13,0.0
1.0,3.6822624e-12,1.4687551e-14,7.5654386e-11,4.69119e-12,0.0
0.990469,0.009531429,4.4646856e-11,2.3067971e-10,5.8778205e-09,0.0
0.99365926,6.230364e-05,0.0057118563,2.7394025e-08,0.00056697166,0.0
0.99954516,0.00045483594,4.3596223e-15,1.0009457e-09,2.2468334e-09,0.0
0.99999136,9.170958e-07,7.0364513e-06,6.079383e-07,2.0039947e-08,0.0
0.9999943,2.529816e-07,1.8853616e-10,8.549434e-10,5.2560404e-06,0.0
0.998761,0.0012389827,5.097275e-11,1.4826122e-13,4.4366606e-16,0.0
0.99999815,1.12479384e-07,1.7496329e-06,4.2223275e-10,1.5111327e-10,0.0
0.9999923,7.64142e-06,2.3492035e-15,2.2130006e-08,2.6137911e-12,0.0
1.0,6.21913e-13,1.1612901e-24,3.2097845e-20,1.01873436e-25,0.0
1.0,9.486343e-11,1.1214731e-15,2.3876903e-16,8.2564495e-18,0.0
1.51758795e-05,0.99998474,3.6008448e-14,4.3972506e-16,5.802523e-23,1.0
0.99970394,4.01958e-09,1.4261163e-09,0.00029596625,4.8097724e-12,0.0
0.99999523,3.477063e-06,6.221273e-11,1.1047749e-06,4.5000312e-10,0.0
0.9999895,1.017859e-05,1.6936124e-21,1.2008796e-18,2.0278204e-17,0.0
0.00026387325,0.99973583,5.5870664e-09,4.651131e-13,1.0304265e-21,1.0
1.0,1.0273385e-12,1.4625403e-26,1.1207072e-23,4.178627e-27,0.0
1.0,1.7731639e-11,3.6627743e-09,4.4074136e-22,3.6214395e-10,0.0
1.0,3.052853e-09,6.94598e-09,2.2211104e-09,2.7408617e-11,0.0
0.99999523,4.614015e-06,6.0207896e-17,1.4531452e-14,3.6727107e-15,0.0
0.99999905,5.23451e-08,1.0575365e-08,1.3470092e-06,1.535703e-10,0.0
4.7877414e-12,2.4497268e-16,3.8892254e-18,0.0,1.0,4.0
1.0,4.5743803e-08,2.8724297e-12,7.590197e-11,2.5427285e-10,0.0
0.99999523,4.7083263e-06,3.323161e-11,4.4060486e-16,4.8535415e-14,0.0
1.0830489e-12,2.79601e-17,5.827653e-13,3.2909075e-35,1.0,4.0
0.9992831,0.00071708893,1.8721185e-09,7.015272e-15,3.295561e-17,0.0
0.99999905,8.6515865e-07,1.4139596e-14,7.401299e-15,3.850562e-11,0.0
1.0,3.9030038e-10,1.9748887e-10,1.0217939e-13,3.921994e-11,0.0
1.0,1.3989968e-09,1.5526633e-23,2.6421467e-23,3.653759e-24,0.0
0.9999971,2.546427e-06,5.7293536e-13,3.6903687e-20,3.819512e-14,0.0
0.99942803,0.0005718986,4.848281e-16,3.2879346e-12,4.427953e-16,0.0
0.99992365,7.596664e-05,3.0963353e-21,1.909838e-15,3.34773e-15,0.0
0.99980354,1.630632e-08,0.00016504814,7.451088e-11,3.179574e-05,0.0
0.9999247,5.489107e-09,7.54212e-05,2.9785285e-10,2.3800851e-07,0.0
1.0289737e-20,3.9078185e-16,1.0,1.2871395e-15,6.2697983e-20,2.0
1.0,3.717525e-09,1.2538675e-07,1.7689196e-24,5.3055466e-11,0.0
0.9994871,0.00051320053,3.5205082e-16,1.6843455e-16,1.2609728e-16,0.0
1.0,3.703632e-07,4.271809e-16,8.234291e-14,1.1577044e-14,0.0
0.99997705,2.2481261e-05,8.9531306e-11,9.294968e-11,7.7708036e-14,0.0
0.99995184,4.7895483e-05,2.3626129e-07,8.145975e-09,1.6094584e-13,0.0
0.99991226,8.7881555e-05,9.43533e-11,4.0747985e-19,8.375372e-19,0.0
0.9999018,9.835016e-05,1.4950712e-19,2.699458e-12,4.6625843e-15,0.0
0.9778421,0.02205396,2.1274304e-12,2.449975e-12,0.000103996426,0.0
0.99999905,7.319484e-07,1.1504093e-11,1.9341615e-11,4.8853186e-16,0.0
1.0,2.2285855e-07,2.3817796e-14,8.764865e-12,9.544634e-12,0.0
1.0,8.594203e-09,6.1092086e-19,1.6214266e-16,5.249255e-20,0.0
1.0,1.0356632e-07,1.5699253e-09,1.2725901e-08,1.4179738e-13,0.0
0.9999962,4.2933907e-06,1.0597534e-16,1.6702434e-16,2.3427638e-08,0.0
6.771818e-07,1.0,5.2359633e-17,1.4055696e-15,1.8026201e-22,1.0
1.0,4.8238388e-08,2.8071341e-14,1.6361307e-08,3.002369e-11,0.0
2.667936e-13,3.569847e-21,4.1526724e-22,0.0,1.0,4.0
1.0,1.3691083e-07,4.8379807e-20,5.3359555e-17,1.8664907e-18,0.0
0.9999923,8.01812e-06,3.30982e-11,1.0837893e-11,1.0630133e-15,0.0
3.2502765e-14,2.4328478e-27,8.2020743e-19,0.0,1.0,4.0
0.99999136,7.903e-06,8.99368e-07,1.7905096e-08,2.5617735e-09,0.0
1.0,3.7111698e-09,3.1675613e-22,8.15752e-18,1.21587605e-23,0.0
0.9999161,8.3971216e-05,1.8755766e-18,1.7137339e-09,2.3210781e-18,0.0
1.0,1.2103817e-10,1.1016773e-08,4.3998388e-14,1.0686033e-12,0.0
0.9997764,1.0657575e-05,2.7682398e-07,0.00021287582,9.598188e-10,0.0
1.0,1.2689824e-17,6.082025e-08,3.4822882e-20,4.7491355e-11,0.0
0.99991035,8.927265e-05,8.031798e-11,1.9943465e-07,3.402402e-11,0.0
0.99998474,1.5134341e-05,3.5712563e-10,9.510646e-13,6.146266e-09,0.0
1.0,2.7832e-08,5.4857423e-22,4.3601455e-19,2.1983984e-19,0.0
1.0,5.045831e-12,3.6094544e-10,1.5453762e-17,3.385397e-22,0.0
2.2745933e-13,5.430621e-25,3.1849303e-18,0.0,1.0,4.0
0.99877906,0.0012204872,4.236642e-08,3.0792613e-10,2.1597624e-12,0.0
0.99985313,1.6821666e-11,0.0001468488,8.21157e-13,2.9741078e-09,0.0
1.0,1.2990648e-07,4.5200606e-16,8.66623e-14,7.221093e-20,0.0
0.99948895,0.0005115079,2.9994863e-17,2.2941816e-14,4.3959905e-17,0.0
1.0,1.09236415e-08,5.744854e-11,2.2106795e-24,8.815999e-13,0.0
1.0,7.992535e-12,1.1351204e-09,3.5355477e-20,1.222582e-09,0.0
