prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,1.5911326e-13,1.3453154e-12,1.566948e-10,2.5943533e-10,0.0
0.9963978,0.0036022663,2.4485671e-17,9.394453e-16,2.2441656e-16,0.0
0.99783045,0.002169542,6.377221e-10,1.7194584e-11,9.7468e-08,0.0
0.99999183,5.7639937e-08,8.271404e-06,1.0286518e-09,2.2131008e-09,0.0
0.993613,0.005616287,0.0007611514,4.6023115e-06,4.922641e-06,0.0
0.9999923,7.922576e-06,7.8188685e-18,5.0029265e-16,5.738089e-14,0.0
0.99999815,4.412212e-09,2.7102086e-13,1.7927224e-06,5.296891e-11,0.0
1.0,1.3818516e-13,3.9038427e-15,3.0629278e-19,2.251593e-15,0.0
0.99688727,0.0031129948,1.1389295e-15,4.7835053e-16,1.9639877e-14,0.0
0.99999905,5.239586e-11,6.2505745e-07,2.4564378e-11,4.6300346e-11,0.0
1.0,1.3547499e-07,1.0546343e-11,1.0071892e-16,6.3481685e-17,0.0
1.0,6.436006e-11,6.5938666e-13,1.1673484e-24,8.0007324e-14,0.0
0.9994346,0.00056552584,5.4146874e-12,6.7078274e-14,6.228755e-14,0.0
0.9999943,5.688068e-06,1.6209588e-21,6.8710496e-11,5.439773e-22,0.0
1.0,2.539711e-12,2.4852244e-21,4.4673545e-21,7.860136e-26,0.0
0.99999905,9.685132e-07,9.724318e-11,9.296024e-09,1.6737395e-15,0.0
0.99999815,3.2695633e-07,1.7086445e-14,1.2502954e-06,2.396053e-12,0.0
0.9997549,0.00024511415,2.8255519e-08,3.7389893e-11,1.5047432e-16,0.0
0.9999829,1.7375769e-05,8.058533e-10,7.700609e-12,2.3075164e-12,0.0
0.99996567,3.4553173e-05,5.1076582e-15,2.1171013e-11,6.807575e-18,0.0
0.07251797,0.92748225,5.7965472e-09,1.5364361e-09,3.4176478e-11,0.0
0.9988191,0.0011809652,9.242502e-14,7.6449894e-14,2.7946115e-18,0.0
0.9999818,1.8108874e-05,3.5646426e-13,3.0165168e-08,2.869125e-14,0.0
0.9999427,8.981965e-12,5.7066696e-05,1.3054009e-07,2.188914e-07,0.0
0.9999934,9.981667e-07,5.4532698e-06,1.3079651e-19,1.9097928e-09,0.0
0.99999905,1.5213074e-09,1.0240257e-06,2.440413e-09,1.4529366e-11,0.0
1.0,8.545698e-07,3.188897e-16,6.874009e-19,2.735385e-21,0.0
0.99999815,1.7363733e-06,1.4489264e-15,3.5378658e-10,1.2861577e-15,0.0
0.99975103,1.1349213e-05,0.0002369101,8.5579313e-07,1.378383e-12,0.0
0.99994475,5.503061e-05,3.2079828e-14,4.2056147e-15,2.8297378e-15,0.0
0.99967015,0.0003297752,7.234259e-16,1.4003782e-15,9.873652e-14,0.0
0.99999046,4.7174144e-06,4.7826993e-06,4.039474e-11,9.0284215e-13,0.0
0.9444372,0.05556308,7.9079965e-16,3.4965102e-09,4.0597082e-16,0.0
1.0,8.619081e-11,1.7112652e-12,1.993875e-20,2.6212673e-14,0.0
0.9999971,2.8114725e-06,1.052596e-12,5.497772e-13,5.4876096e-13,0.0
0.99997705,2.3391533e-05,2.1582652e-14,2.0064432e-26,5.961796e-11,0.0
0.9993908,0.0006094497,9.045839e-15,2.2560596e-11,8.378529e-13,0.0
0.9999295,7.0648435e-05,6.358352e-12,2.6705462e-18,4.458895e-20,0.0
1.0,6.671212e-09,2.3949795e-23,6.355905e-15,3.7471335e-23,0.0
0.9999857,1.4552985e-05,1.3831361e-20,1.5905766e-14,9.113866e-15,0.0
0.99996567,3.4359397e-05,3.1316024e-14,2.8747484e-08,2.1595426e-17,0.0
1.0,5.2132547e-09,8.80797e-08,4.4492944e-13,1.2513546e-10,0.0
0.9999923,7.904529e-06,1.086396e-13,1.1367975e-24,3.9002482e-11,0.0
0.99810207,0.0018977206,9.558169e-16,7.849181e-12,1.0147874e-11,0.0
0.99948233,0.0005177964,1.5027649e-15,2.8722025e-10,2.8252333e-12,0.0
0.9999829,1.700513e-05,5.3458015e-15,4.399323e-08,6.811429e-15,0.0
0.99867815,0.0013217912,6.334377e-18,2.3554546e-14,5.9288516e-12,0.0
0.9999247,7.557089e-05,1.3459092e-07,2.5945563e-14,3.6011045e-11,0.0
0.99999905,1.1169996e-06,3.8941306e-15,1.5690486e-16,7.9630594e-16,0.0
1.0,4.2291983e-08,1.4822509e-16,1.2480375e-16,8.936258e-15,0.0
0.99999905,6.497834e-07,2.0055702e-19,1.9150352e-12,6.551384e-16,0.0
0.99999523,2.2151569e-06,2.1085144e-14,2.8779716e-06,1.3288147e-21,0.0
1.0,6.3776276e-12,1.2262508e-13,5.5265804e-20,2.1639803e-16,0.0
1.0,4.483629e-19,4.9429442e-08,1.3444149e-16,1.3714996e-11,0.0
0.99990654,8.718128e-05,6.0274756e-06,4.243508e-12,4.7392406e-09,0.0
0.9968369,0.0031632192,4.669876e-10,1.1604098e-15,6.0519445e-17,0.0
0.99999046,9.886017e-06,3.628192e-15,1.6276452e-20,2.0766241e-11,0.0
0.99965966,0.00034063883,5.398657e-10,1.3598652e-13,1.5150294e-17,0.0
0.99999815,1.73445e-06,4.0800256e-11,1.6075055e-19,9.2274696e-08,0.0
0.99999905,2.6682618e-09,7.7652555e-12,1.8031373e-13,1.2750198e-06,0.0
0.99999815,2.247649e-06,9.1822135e-18,3.0751849e-12,2.7045832e-18,0.0
1.0,2.3994557e-08,8.9474207e-13,8.454875e-14,1.4981495e-14,0.0
0.99950033,0.0005000376,4.1303977e-10,2.5612956e-12,1.286424e-13,0.0
1.0,4.5874925e-13,2.9815833e-12,1.1971782e-20,1.2599143e-17,0.0
0.9992383,0.00076191383,6.235158e-15,2.262474e-09,2.865059e-16,0.0
0.99999815,3.8656015e-08,2.0198374e-06,4.9015992e-15,2.640386e-10,0.0
0.99999046,9.705109e-06,3.154318e-13,1.3135999e-12,7.397263e-15,0.0
1.0,3.730705e-07,3.9249466e-09,1.18137e-09,7.9827854e-12,0.0
0.9983277,0.0016720429,1.6972577e-09,4.7396084e-14,1.2447248e-14,0.0
0.99996275,3.7174475e-05,3.1622125e-11,2.1570561e-17,1.3513726e-15,0.0
1.0,4.128425e-08,1.7547042e-10,1.5072141e-15,3.3779142e-15,0.0
0.94426155,0.055738535,9.30997e-13,2.7822056e-13,7.902357e-16,0.0
1.0,2.9727337e-10,1.3311142e-19,3.9802864e-18,2.3530848e-17,0.0
1.0,2.280419e-09,5.5511395e-10,1.4441203e-15,2.963127e-14,0.0
0.99965966,0.00017343873,0.0001669206,1.1084161e-11,4.9162193e-13,0.0
0.9999647,3.548949e-05,1.4132218e-13,2.8855374e-23,3.1641475e-12,0.0
0.9999332,1.9168672e-05,1.4070055e-10,2.6240954e-09,4.791097e-05,0.0
0.9999886,1.8691411e-07,1.115731e-05,1.8569022e-08,1.7260527e-08,0.0
0.9999652,2.4970332e-05,1.9686197e-06,1.717686e-10,7.97253e-06,0.0
1.0,1.0829716e-10,2.4747004e-13,5.623116e-09,4.932109e-10,0.0
1.0,2.0479016e-08,4.350149e-13,2.2235589e-14,1.5207336e-16,0.0
1.0,1.5230706e-08,2.849177e-10,2.4061485e-18,1.332746e-14,0.0
0.9999675,1.4154783e-11,8.83148e-06,2.3966555e-05,5.4397695e-08,0.0
0.99983215,4.266228e-10,2.3526084e-10,1.1172642e-05,0.00015668033,0.0
1.0,8.182479e-08,2.5957359e-20,9.187259e-18,3.0253173e-18,0.0
1.0,2.836926e-07,8.1679184e-11,2.0712333e-10,1.22975886e-14,0.0
1.0,2.7609228e-09,5.556798e-17,2.5774174e-13,4.2268448e-15,0.0
0.99982446,1.40662005e-05,0.00016089903,2.1829477e-07,7.9531205e-08,0.0
0.99995995,4.022e-05,5.1859124e-24,5.524536e-20,1.8243471e-24,0.0
0.9999962,3.5107932e-06,5.5523017e-11,3.1855983e-11,2.3027355e-17,0.0
0.9999857,1.4071944e-05,5.669089e-09,9.644158e-10,5.3192225e-12,0.0
1.0,4.4750596e-08,3.4051003e-20,5.5584633e-13,4.7785323e-21,0.0
0.99999523,4.9302944e-06,1.0352299e-20,7.682817e-15,2.2728442e-18,0.0
0.9999152,8.5299995e-05,3.3652122e-12,3.2564125e-11,1.7041294e-15,0.0
0.9990611,0.00093878875,6.227655e-20,7.2175694e-12,3.5022575e-20,0.0
0.99999905,5.866936e-08,8.9111796e-07,3.2710536e-11,2.2808342e-07,0.0
0.99999815,2.1014747e-08,8.431614e-08,1.1499458e-27,1.3431916e-06,0.0
0.99999046,7.1713773e-09,9.669079e-06,3.3503994e-08,1.0247969e-07,0.0
0.6042418,9.32867e-09,0.031227253,0.34779292,0.016738042,0.0
0.99983126,0.00016916983,1.6711036e-09,1.0882065e-13,1.10721694e-13,0.0
1.0,1.04917366e-10,2.410245e-11,4.6585257e-17,8.589588e-15,0.0
0.9998436,0.00015644084,8.2771577e-13,6.284665e-10,1.893636e-14,0.0
0.99985313,2.3067308e-14,0.00014723922,3.791377e-15,2.4023407e-08,0.0
0.99909925,0.0009004523,1.2254316e-07,1.1874582e-13,1.8160026e-15,0.0
1.0,1.052933e-13,4.517603e-07,1.2670628e-16,3.0827253e-12,0.0
0.9999247,7.571914e-05,8.5506735e-10,3.8388448e-14,6.1043983e-15,0.0
0.9999971,1.9744174e-07,1.3063337e-09,2.4639191e-06,5.345119e-11,0.0
1.0,1.6054125e-08,2.256294e-09,3.788685e-24,3.6015865e-14,0.0
1.0,2.4445663e-07,1.661754e-11,6.158484e-12,3.103805e-16,0.0
0.9999857,1.4624875e-05,2.5373736e-11,3.8695848e-12,1.3911645e-11,0.0
1.0,3.0232269e-12,7.996382e-11,5.651815e-09,5.8333573e-13,0.0
0.99086475,0.009134918,9.2483845e-08,2.440543e-13,1.448104e-14,0.0
0.9999923,7.4658096e-06,2.0239385e-12,8.4610305e-12,1.7444422e-07,0.0
0.99999815,1.8824477e-06,7.839636e-23,1.0245347e-15,8.672413e-18,0.0
0.97926664,1.1425733e-05,0.020712608,4.4640225e-18,8.830789e-06,0.0
0.9999714,2.873925e-05,3.5678985e-22,4.4575355e-12,9.422819e-21,0.0
0.99999905,2.404454e-08,5.994511e-07,6.1574387e-12,2.4631913e-13,0.0
0.99983126,0.00016910046,2.2575414e-10,5.080858e-16,4.259328e-16,0.0
0.9999943,5.6596555e-06,2.8090514e-18,1.07846425e-16,2.0477242e-21,0.0
0.9999781,2.0925385e-05,1.2833457e-06,1.4955015e-12,2.6000662e-13,0.0
1.0,4.5386614e-08,4.9087234e-17,4.4084023e-16,9.057475e-15,0.0
0.9989968,2.056366e-06,3.227331e-06,0.0009980977,5.003765e-09,0.0
1.0,2.0138316e-07,1.8301471e-12,2.80127e-08,2.016775e-08,0.0
0.99815834,0.0018419195,1.797854e-11,2.3380308e-13,9.876609e-14,0.0
1.0,2.4021942e-08,2.889051e-23,1.009833e-22,2.4357197e-25,0.0
0.9999943,5.639295e-06,3.0156027e-19,1.3676881e-15,3.1985675e-14,0.0
0.9976576,0.0023425433,8.664871e-11,4.0575755e-14,9.304724e-15,0.0
1.0,2.4307468e-08,5.1323627e-16,2.9144594e-20,2.0109625e-20,0.0
0.99999905,7.937477e-07,5.6877542e-15,1.6338262e-08,6.777185e-17,0.0
0.99992746,3.8210505e-06,4.7006336e-07,6.832237e-05,4.3371463e-11,0.0
0.99878764,0.0012120169,1.2102309e-15,9.474048e-11,1.0396673e-18,0.0
0.9996501,0.0003497636,1.3873136e-16,4.557813e-13,4.5175655e-14,0.0
0.9938772,0.00612307,1.7545581e-07,4.2547714e-13,7.9226104e-16,0.0
0.9988439,0.0011560516,3.3707572e-15,9.745708e-11,3.3866834e-10,0.0
0.9999723,2.7900685e-05,1.1666054e-08,6.330867e-13,7.7133314e-14,0.0
1.0,1.3603595e-07,4.9950864e-13,3.870299e-09,8.6741846e-14,0.0
0.99996275,3.699834e-05,5.1672666e-18,1.0125632e-16,1.34772115e-17,0.0
1.0,2.0870874e-07,3.068096e-12,2.0453081e-17,5.467622e-17,0.0
0.9999818,1.7765393e-05,1.4739862e-14,8.733641e-16,5.752153e-12,0.0
1.0,2.05747e-12,4.821861e-19,9.251488e-16,2.1613402e-16,0.0
1.0,2.6952895e-09,8.547404e-12,7.455963e-15,7.188867e-16,0.0
0.99972254,0.00027735712,6.2414007e-09,3.6301891e-13,2.2743197e-17,0.0
1.0,1.238769e-09,4.5702223e-11,1.4921574e-11,9.926141e-11,0.0
1.0,3.246493e-07,2.9949367e-09,2.8373486e-14,1.216592e-13,0.0
0.9999829,1.6922411e-05,4.011198e-18,1.2664719e-18,7.638361e-17,0.0
1.0,2.7291973e-11,5.8199023e-12,1.8910634e-28,1.07887586e-16,0.0
0.99986035,2.373893e-10,0.00013349802,1.8912631e-08,6.175488e-06,0.0
0.7583955,0.24160337,9.587482e-07,2.9735416e-12,4.3770312e-17,0.0
0.99999815,1.6770964e-06,1.7912884e-08,1.9720685e-11,1.039122e-07,0.0
1.0,2.3014067e-12,1.3041152e-17,2.8322062e-18,1.1045307e-19,0.0
1.0,2.5685143e-10,2.901685e-24,3.2623452e-21,5.1486402e-23,0.0
1.0,1.773915e-07,5.349524e-19,1.3802602e-25,5.9281413e-19,0.0
1.0,1.2546103e-07,2.4533698e-12,4.2245282e-13,7.402542e-15,0.0
1.0,1.11757856e-07,8.42087e-25,4.2005941e-16,1.2517145e-22,0.0
0.99999905,1.0090614e-06,5.7689666e-11,1.0941755e-13,1.6203691e-16,0.0
0.9997587,0.00023987697,1.38040786e-17,1.2875113e-06,1.4934711e-17,0.0
0.9995433,0.00045691538,6.5860484e-13,4.89079e-13,5.920715e-16,0.0
1.0,1.0947201e-10,1.7011377e-12,1.636415e-15,2.9194653e-21,0.0
0.99999905,1.147444e-06,3.4793113e-10,1.6011736e-16,2.2395156e-14,0.0
0.99990225,1.5418804e-07,1.0122893e-08,9.770958e-05,2.1584444e-12,0.0
0.99999815,1.9924921e-06,1.0382845e-17,1.5205044e-12,3.4875195e-16,0.0
0.99999815,2.0909793e-06,1.377658e-15,3.4547744e-12,1.0563379e-18,0.0
0.99996185,3.719433e-05,1.2960312e-06,5.2279185e-14,2.7137453e-14,0.0
0.99999523,5.0762733e-06,3.0431189e-18,4.5311918e-10,4.2455172e-19,0.0
1.0,1.51324e-08,9.338706e-10,1.2774178e-11,1.3240152e-10,0.0
1.0,2.9277487e-08,5.985977e-18,5.6544796e-16,3.223251e-16,0.0
0.9999495,5.0601415e-05,2.5445637e-09,7.7256917e-16,7.6508536e-14,0.0
0.99999815,2.2654247e-06,3.492136e-10,8.34477e-12,7.137947e-08,0.0
1.0,5.963444e-08,3.7645608e-13,1.1948938e-10,2.1348167e-15,0.0
0.99999815,1.7248319e-06,3.1204346e-18,6.1892214e-11,5.8955985e-19,0.0
1.0,2.4689408e-08,2.147867e-18,9.699306e-12,1.4488465e-11,0.0
1.0,4.927857e-07,4.546611e-21,2.1324404e-11,1.5513979e-21,0.0
1.0,1.7978605e-15,7.16219e-13,9.355634e-12,6.903486e-10,0.0
1.0,2.539059e-07,1.07012324e-11,1.183675e-13,7.53129e-14,0.0
1.0,5.4732778e-17,1.18032624e-07,5.8069005e-18,3.2018152e-10,0.0
0.9999018,8.049317e-10,9.8591314e-05,8.5427054e-13,1.6770434e-08,0.0
1.0,3.1271114e-08,2.8827535e-12,1.407945e-14,6.54435e-13,0.0
0.99999046,9.390103e-06,1.3382146e-07,1.2815997e-09,1.0782178e-08,0.0
1.0,1.0342804e-09,5.3428204e-13,7.6341234e-13,4.3199048e-16,0.0
0.9999714,4.583839e-12,2.9047114e-05,4.185992e-15,3.778517e-09,0.0
0.69704974,0.30295026,1.7861017e-09,3.3564993e-09,2.0077758e-18,0.0
1.0,7.6407457e-07,5.5318007e-24,4.631669e-22,3.4416227e-22,0.0
0.9999723,2.7453905e-05,2.1110277e-12,1.5319981e-11,5.2483174e-11,0.0
0.99999905,1.2754235e-06,1.7269245e-09,1.5537762e-09,1.7109127e-12,0.0
1.0,1.15174e-07,6.280345e-08,1.3671073e-25,2.7405858e-10,0.0
0.9999971,2.524159e-06,1.0280324e-12,2.288315e-23,1.4886273e-10,0.0
1.0,1.665038e-07,1.3542776e-23,9.166775e-19,4.787447e-24,0.0
1.0,1.5225101e-08,4.798785e-12,2.4082777e-19,1.8889417e-15,0.0
0.9999943,6.5930995e-13,5.888091e-06,1.8851335e-08,4.2786654e-09,0.0
0.99983126,0.00016846402,8.535462e-12,3.5940186e-21,8.922748e-12,0.0
0.99999905,1.31276e-06,6.247504e-11,3.9792964e-27,1.7626887e-09,0.0
0.9999475,5.2194882e-05,9.375839e-08,3.906702e-12,6.3757485e-14,0.0
0.52057314,0.47942266,4.0752952e-06,1.667833e-13,1.3960215e-10,0.0
1.0,6.034472e-09,1.101046e-10,5.291309e-29,9.685132e-11,0.0
0.99999523,4.9813752e-06,6.1374703e-12,1.10731094e-11,1.9874383e-10,0.0
0.9999971,2.0150007e-06,1.3686832e-06,4.686752e-13,9.399885e-12,0.0
1.0,1.09981645e-13,2.1591619e-11,5.1873923e-18,1.1250933e-16,0.0
1.0,1.1622214e-08,2.164278e-08,2.3982672e-11,4.27489e-12,0.0
0.9999781,2.1701138e-05,1.1066168e-14,2.4876252e-09,6.257673e-16,0.0
1.0,3.1564159e-07,1.0195097e-14,2.6544686e-14,1.2678329e-10,0.0
0.99999905,5.588906e-07,4.1286565e-18,3.8214524e-13,6.3294625e-14,0.0
1.0,1.3531416e-08,5.74659e-17,1.0006372e-15,5.6177644e-21,0.0
1.0,1.1409486e-20,2.9443473e-08,1.2152862e-17,4.2612032e-13,0.0
0.9999943,6.253057e-06,8.444509e-11,2.5867354e-13,2.6427722e-15,0.0
0.48845544,0.5115446,3.3629002e-13,1.2833871e-14,4.5244147e-13,0.0
0.99997044,1.3480648e-07,2.9427627e-05,1.8384584e-10,2.5128998e-13,0.0
1.0,2.4950344e-08,3.893951e-08,1.3387186e-09,2.5966854e-10,0.0
0.9996739,0.00032627466,1.5201248e-08,3.2118815e-11,6.6719487e-13,0.0
0.999958,4.192365e-05,1.2269359e-10,2.0388322e-12,3.613237e-13,0.0
1.0,1.055605e-10,2.8013689e-10,3.4201417e-17,5.2884234e-14,0.0
0.99999136,8.4802095e-06,5.6899174e-10,5.665084e-11,4.0648647e-14,0.0
0.9999886,1.1378073e-05,1.0195765e-13,1.0339248e-10,8.564445e-11,0.0
0.99993426,6.621248e-05,1.371508e-14,3.8999973e-10,7.1202386e-13,0.0
1.0,5.110864e-08,3.5483106e-23,5.1740548e-17,7.6818625e-19,0.0
1.0,5.301296e-08,2.1165855e-10,2.825049e-09,2.9652696e-14,0.0
0.99994856,5.1904546e-05,5.4278316e-15,2.6309383e-11,2.9937112e-11,0.0
0.9948396,0.005160124,1.6707971e-17,1.0319413e-13,4.9800628e-14,0.0
0.9999323,6.717492e-05,1.1871039e-07,5.3855212e-11,1.1043854e-15,0.0
1.0,2.5267465e-07,3.2717086e-11,2.3215223e-17,3.8815367e-16,0.0
0.99995905,3.9264443e-05,1.9217664e-06,9.305326e-15,7.4890194e-10,0.0
0.9999818,1.7995353e-05,6.928455e-18,2.1047365e-15,1.4411535e-12,0.0
1.0,4.4851918e-09,9.299535e-09,2.6258924e-13,8.611912e-12,0.0
1.0,5.2178333e-08,2.4304738e-19,3.0273337e-13,9.477631e-25,0.0
0.99999815,1.8042825e-06,1.6247276e-15,1.1091791e-27,1.9728613e-12,0.0
1.0,4.9382066e-07,4.0830648e-17,8.039925e-14,8.9856437e-13,0.0
0.99913245,9.0077284e-13,0.00053136674,0.00033536507,7.2832756e-07,0.0
0.9993326,0.0006670186,1.0174131e-08,6.794483e-15,1.8687568e-10,0.0
0.99860764,0.0013924908,4.049166e-13,7.62078e-10,3.838993e-17,0.0
1.0,1.4052051e-15,2.6087758e-08,2.547588e-21,2.2976368e-10,0.0
0.99963814,4.341879e-08,1.1560872e-10,3.0398514e-08,0.00036195238,0.0
0.9999714,2.9111872e-05,1.2765654e-11,1.9843546e-14,7.69733e-17,0.0
0.9999857,1.4382025e-05,1.0399848e-10,2.3564614e-14,3.309996e-19,0.0
0.85890764,0.14109235,8.9115857e-13,9.014044e-15,1.0317754e-14,0.0
0.99999905,7.8092023e-07,1.3766935e-12,7.316272e-15,6.2099105e-07,0.0
1.0,6.053701e-09,6.4767824e-10,8.709469e-09,3.0693732e-11,0.0
0.72497815,0.27502048,1.0004905e-07,1.0084606e-11,1.4139492e-06,0.0
0.99998474,6.2941336e-07,1.602497e-08,1.4871087e-05,4.7260724e-12,0.0
0.7875836,0.21183045,0.00053908327,1.3086366e-11,4.669888e-05,0.0
0.99991703,1.0980105e-12,8.020632e-05,2.1611881e-12,3.0788271e-06,0.0
1.0,3.564108e-08,6.209287e-15,8.326068e-17,6.8837114e-21,0.0
0.99996704,4.2456946e-08,6.090906e-08,2.26728e-05,1.0401552e-05,0.0
0.9999971,7.386011e-08,4.2818743e-07,6.593727e-17,2.4275062e-06,0.0
1.0,6.0548386e-11,2.6315934e-09,8.342052e-11,4.4201823e-08,0.0
0.9993756,0.00062408217,1.6681473e-10,8.36415e-15,8.404702e-16,0.0
1.0,3.6666816e-09,2.0936696e-15,1.3648979e-10,1.1521081e-16,0.0
0.99923694,6.1157674e-09,0.00071800797,4.5094464e-05,9.978624e-08,0.0
1.0,1.3348188e-11,1.0265335e-08,3.836446e-09,4.3146814e-10,0.0
0.99999905,5.1199544e-07,3.8145967e-07,5.9551204e-09,1.3312762e-12,0.0
1.0,4.4986436e-07,2.6745806e-20,1.7010621e-13,1.34275e-15,0.0
0.9984409,6.7481255e-07,0.0015581659,8.172282e-11,1.9583312e-07,0.0
0.99999905,8.082983e-07,1.1891208e-07,5.8749425e-12,3.2432717e-07,0.0
1.0,2.1817402e-11,1.8400984e-12,2.6761887e-16,3.808146e-16,0.0
0.99999815,2.2435268e-06,1.4933325e-12,9.135476e-16,8.228219e-17,0.0
0.9999886,1.1818097e-05,1.9097792e-23,5.5582666e-15,1.3108671e-19,0.0
1.0,1.5892596e-15,6.748356e-13,1.09280105e-13,2.2722539e-11,0.0
1.0,9.47296e-08,1.696357e-10,4.766123e-11,2.518821e-13,0.0
0.99798316,1.8871031e-10,0.0017989299,0.00021789121,2.136724e-07,0.0
0.99999046,3.067485e-06,6.3131633e-06,4.751666e-10,1.984402e-12,0.0
0.99985695,7.444398e-07,0.0001365488,5.70861e-06,1.2476761e-08,0.0
0.9999866,1.2880732e-05,5.216154e-07,4.291337e-11,1.5112697e-12,0.0
0.04176298,0.9582373,5.34076e-10,3.744357e-18,4.5306125e-14,0.0
0.9999934,7.161533e-06,8.0131235e-09,1.6520378e-09,6.7077534e-13,0.0
0.9947202,5.8439065e-12,0.0052758316,2.7839977e-07,3.872276e-06,0.0
1.0,7.447377e-08,4.1016012e-14,3.5097786e-10,6.520662e-10,0.0
0.99999905,1.2275045e-14,1.3684119e-06,1.8197315e-17,8.276977e-11,0.0
0.99999046,8.797234e-06,4.392021e-23,5.1473603e-17,2.829974e-16,0.0
1.0,1.12320734e-07,1.2427762e-12,1.4526781e-12,3.2651312e-15,0.0
0.9999695,3.0676474e-05,6.1666082e-15,1.2063944e-10,1.4159547e-17,0.0
0.90524596,5.299072e-08,0.054758463,0.03995225,4.340428e-05,0.0
0.9999886,1.8452791e-08,1.11973515e-08,1.0276067e-05,1.2127875e-06,0.0
0.99850625,0.00148591,5.408954e-06,2.5105587e-06,4.1521908e-10,0.0
0.99999523,5.2487617e-06,2.5361336e-16,1.2415131e-16,9.454132e-16,0.0
1.0,1.6590401e-07,1.3860331e-09,2.1973616e-09,3.1113068e-10,0.0
0.9999986,2.3887375e-07,2.6913781e-07,1.0475541e-06,4.8659192e-09,0.0
1.0,2.52423e-18,3.6586096e-07,8.019236e-17,6.3497874e-11,0.0
1.0,2.7347336e-09,5.62938e-25,7.2875935e-19,6.643268e-23,0.0
0.99999905,6.8013435e-07,9.058623e-21,1.6682688e-17,2.3773838e-16,0.0
1.0,7.49087e-08,5.150466e-16,1.1285338e-13,3.545865e-21,0.0
0.9999686,6.8215974e-07,3.0909585e-05,1.7302692e-11,3.1318717e-10,0.0
0.99999905,7.147712e-07,3.4741933e-13,1.3192002e-18,1.8508939e-16,0.0
0.99999523,1.816683e-06,1.3760308e-06,1.8194206e-06,1.08109556e-10,0.0
0.99999905,9.1276314e-10,1.1066248e-11,1.9830987e-10,8.166767e-07,0.0
0.9999895,1.0292427e-05,1.1388681e-16,3.3783105e-17,8.7200925e-16,0.0
0.9999304,6.9968206e-05,3.0552239e-09,8.520091e-12,1.385411e-14,0.0
0.9935369,0.00645505,7.884315e-06,2.0989871e-08,6.2433557e-12,0.0
0.99999815,1.6649959e-06,1.917252e-10,8.893375e-15,4.881986e-15,0.0
1.0,3.304375e-08,1.8176522e-15,1.1657167e-14,7.4466866e-10,0.0
1.0,2.0969428e-11,8.633389e-20,5.943136e-17,3.0914906e-17,0.0
1.0,2.735903e-16,2.7121973e-07,9.651309e-15,1.5092885e-11,0.0
0.99997425,2.6264514e-05,5.467354e-16,8.0497725e-15,1.9138293e-13,0.0
0.9999962,3.5910173e-06,2.908528e-13,9.223183e-18,4.2330863e-09,0.0
0.9999895,2.5642532e-08,2.3196271e-10,2.2885578e-13,1.0796475e-05,0.0
0.99999136,8.612858e-06,3.9574216e-12,8.427404e-15,2.0104987e-16,0.0
0.9996339,1.6825472e-05,0.00034922335,6.264435e-15,9.447837e-09,0.0
0.9997367,0.0002628465,3.6658838e-13,1.7989294e-13,2.2319423e-14,0.0
1.0,2.5021771e-09,4.9203315e-08,1.7319326e-08,1.9986608e-09,0.0
0.99781936,0.0021806187,3.5726593e-14,9.475539e-13,6.613866e-10,0.0
0.9999943,5.7045822e-06,5.3527265e-12,7.22799e-14,2.0416364e-17,0.0
1.0,6.1587753e-09,1.5341546e-13,1.6939508e-26,1.8450569e-16,0.0
0.99993426,6.6274835e-05,4.4944726e-10,9.95646e-15,3.8889602e-17,0.0
1.0,1.7487688e-08,8.728219e-22,9.542124e-19,3.0457886e-19,0.0
0.9976444,3.8138037e-07,0.0023550545,8.939476e-12,7.15812e-13,0.0
1.0,9.881105e-08,1.7151874e-11,1.0010306e-11,7.641258e-14,0.0
0.99999815,1.7781081e-06,4.8009027e-11,8.224996e-15,4.778711e-15,0.0
0.99999905,6.1045165e-07,8.3345664e-10,4.498506e-09,1.8755289e-08,0.0
0.9868588,0.0003773161,0.0015364833,0.0060814163,0.0051458823,0.0
0.9986438,0.0013560147,3.187804e-15,1.5668089e-12,6.735428e-18,0.0
0.9958649,0.004135162,7.9705185e-09,1.025301e-15,5.3469448e-11,0.0
1.0,6.738074e-11,2.3139522e-11,1.6165502e-09,1.5206083e-09,0.0
1.0,2.0376896e-19,1.785946e-08,6.142022e-17,5.4892245e-12,0.0
1.0,3.2322944e-07,4.8453497e-20,2.2445531e-14,1.2823444e-18,0.0
1.0,2.3673433e-08,2.4994294e-13,1.3873079e-09,1.2279132e-12,0.0
0.18697771,0.41523498,0.0009963878,0.39679077,1.1133096e-09,0.0
1.0,1.4482575e-08,4.1640015e-13,2.134694e-12,6.696951e-17,0.0
0.99945647,3.351971e-12,0.00053365814,3.952344e-09,9.657587e-06,0.0
1.0,4.971558e-07,3.6859586e-16,4.0302062e-08,3.3661536e-17,0.0
1.0,2.0366986e-08,2.551309e-07,3.1685975e-24,8.893599e-14,0.0
0.9999866,1.303484e-05,1.0222969e-09,9.9627105e-11,1.0318148e-14,0.0
1.0,7.556071e-09,3.095921e-14,7.716793e-17,4.449244e-20,0.0
0.9999943,2.7840547e-06,5.74788e-07,2.585344e-06,2.1534503e-10,0.0
0.99999046,2.380187e-13,9.427736e-06,6.0470764e-13,2.7386055e-10,0.0
