prob_0,prob_1,prob_2,prob_3,prob_4,label
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090794,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24110915,0.35011497,0.1322963,0.22330382,0.05317583,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24157435,0.34961686,0.13215742,0.22341031,0.05324102,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953633,0.11583888,0.2513706,0.08234627,0.39090794,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
