prob_0,prob_1,prob_2,prob_3,prob_4,label
2.4313533e-07,2.6778546e-11,2.5701537e-08,6.524679e-14,1.0,4.0
0.9999966,2.5253532e-06,3.2733911e-09,7.887726e-07,2.3573104e-07,0.0
0.002832336,0.99716777,3.990803e-09,1.551886e-10,2.458026e-08,1.0
0.9994737,0.0005246492,8.7137514e-10,1.7083403e-06,3.698467e-08,0.0
0.9999857,4.503209e-06,9.899895e-06,4.8091164e-10,3.5376296e-10,0.0
3.2106598e-07,1.6068416e-10,4.4443265e-08,2.0616828e-14,1.0,4.0
0.99999046,8.967852e-06,1.0586018e-09,1.7893262e-10,3.8520753e-07,0.0
0.99999523,4.2440192e-06,9.92803e-12,1.669799e-07,4.2996675e-08,0.0
0.99964964,0.00013127412,1.0854071e-07,1.3897484e-07,0.00021891136,0.0
0.9999962,1.4021354e-06,3.663635e-12,2.4390579e-06,1.0764202e-11,0.0
1.5667754e-07,1.7379204e-10,6.365123e-08,9.1993724e-15,1.0,4.0
0.9999256,2.236106e-06,2.5310516e-07,7.183384e-05,1.919992e-07,0.0
0.9995967,0.0002492666,2.4216145e-06,3.6583074e-08,0.00015169231,0.0
1.0,4.4717768e-07,6.325875e-11,5.2002926e-17,1.369995e-13,0.0
0.9544485,1.4131075e-05,0.013132547,1.7988224e-06,0.032402888,0.0
0.99999046,9.404208e-06,2.6478912e-09,9.919039e-16,2.3357232e-12,0.0
0.9999438,4.4763638e-05,1.1463911e-05,1.4476244e-07,8.529747e-09,0.0
2.4804356e-05,1.9740768e-05,0.99984694,4.1477942e-06,0.00010434075,2.0
0.99991703,4.777236e-05,8.729347e-08,5.103239e-07,3.4602537e-05,0.0
0.99999905,7.773306e-07,1.3840054e-11,1.1421329e-09,1.422837e-09,0.0
0.99998385,1.6437749e-05,4.153854e-10,7.274762e-08,1.731051e-08,0.0
0.9999943,5.9049785e-06,3.4262697e-11,1.3814803e-09,1.9860105e-09,0.0
0.014641956,0.0010174233,0.9692596,0.014959978,0.00012103127,2.0
0.9999971,2.9845255e-06,3.9037017e-11,1.8153503e-09,1.392897e-09,0.0
0.99999905,3.955108e-07,1.8881661e-07,3.884104e-10,3.317053e-09,0.0
0.98112786,0.01887229,2.1724554e-11,2.2079635e-11,6.3858288e-09,0.0
0.99999905,3.3509056e-07,1.0145131e-06,1.8952985e-10,7.5770626e-11,0.0
0.99998754,1.0944545e-05,2.3080127e-09,8.7426344e-10,1.7281002e-06,0.0
0.99990946,8.667195e-05,1.64502e-07,3.6673657e-06,4.1664734e-09,0.0
1.0,2.354439e-07,5.398091e-10,3.6218697e-09,1.4404391e-08,0.0
0.99998385,6.032384e-07,1.5290005e-05,4.2542476e-11,7.655427e-09,0.0
0.99999136,6.290236e-06,4.3001044e-11,2.3112584e-06,1.8811806e-10,0.0
0.99997336,2.60684e-05,7.1107195e-07,5.658729e-09,9.614794e-09,0.0
0.9943915,0.005597617,6.538178e-08,1.0680223e-05,6.3449534e-08,0.0
4.5315596e-06,1.4465817e-08,0.99999523,5.6544667e-09,6.938214e-07,2.0
0.99999183,3.1137706e-06,1.456752e-11,5.011471e-06,6.55718e-10,0.0
2.0034165e-09,5.8228427e-09,1.0,9.643251e-11,1.3420723e-10,2.0
0.9582132,0.0017581546,0.039988097,5.5701676e-06,3.479367e-05,0.0
0.9999971,2.6966466e-06,2.1673628e-07,2.371948e-09,1.7531983e-07,0.0
0.99997663,2.1792723e-05,1.1992481e-06,1.2943957e-10,2.177091e-07,0.0
0.9999609,3.7250207e-05,3.067132e-11,8.311369e-11,1.7076136e-06,0.0
0.99998707,1.1726776e-05,1.9327851e-08,5.491872e-09,1.0157233e-06,0.0
1.0,1.886763e-08,3.334904e-17,2.9477167e-17,5.4226146e-12,0.0
2.0849407e-07,4.1284842e-10,3.5568487e-08,2.5242063e-14,1.0,4.0
0.9959337,0.0040655388,5.9318017e-09,5.1913183e-08,8.759364e-07,0.0
0.99999905,6.8235374e-07,1.0815983e-11,8.196708e-12,7.147317e-09,0.0
0.99998385,1.5798323e-05,6.3312045e-13,9.766098e-12,3.7758912e-07,0.0
0.99957716,0.00039672214,1.0249055e-05,1.571079e-05,1.5058404e-08,0.0
0.9999723,2.7212709e-05,2.7694682e-12,1.4013538e-11,3.8684172e-07,0.0
0.99995613,4.3489556e-05,3.208017e-08,1.9776058e-07,5.9567615e-11,0.0
0.9999934,6.030632e-06,5.2227167e-10,3.3882472e-10,1.080056e-06,0.0
0.99997616,1.6461514e-05,6.3014784e-07,1.181795e-07,6.544448e-06,0.0
1.0,9.233204e-09,8.93516e-09,3.8680517e-11,6.178185e-10,0.0
0.9999895,8.262251e-06,6.029283e-13,2.9231448e-12,1.8756882e-06,0.0
0.99995226,1.2713572e-05,5.3164747e-08,5.860891e-10,3.5132063e-05,0.0
0.9999934,2.657443e-06,4.094431e-06,9.933117e-10,7.8547686e-08,0.0
1.0,2.2186947e-07,8.1141927e-11,7.993016e-10,8.820608e-09,0.0
0.99992424,7.317076e-05,8.789639e-09,2.0895582e-06,3.795437e-07,0.0
6.350039e-08,1.0,2.415539e-10,1.668979e-20,8.822978e-17,1.0
0.99993795,6.163524e-05,2.269878e-13,6.825115e-10,1.10614205e-10,0.0
0.99998754,1.2293001e-05,9.21506e-10,7.919436e-09,6.103742e-09,0.0
9.799261e-05,1.6512297e-11,5.8891133e-06,0.99989605,1.2253345e-09,3.0
6.5338526e-08,1.9137665e-10,1.6803318e-08,1.3236784e-15,1.0,4.0
0.9995099,0.00046834938,1.8847425e-07,2.1610183e-05,7.3175777e-09,0.0
0.99995136,1.2081291e-05,2.1624986e-05,1.4847732e-05,1.6817562e-07,0.0
0.99905443,0.00013899985,0.0007976984,9.0568265e-06,1.8260678e-08,0.0
0.99999815,1.919865e-06,1.9967689e-11,6.892576e-11,2.734066e-09,0.0
0.99998474,5.3537447e-06,3.333255e-07,9.684805e-06,3.730922e-09,0.0
2.7774222e-06,1.9400896e-09,2.1009348e-07,1.4363252e-10,0.9999971,4.0
0.9999666,3.23997e-05,7.415899e-07,2.1879911e-11,3.3554093e-10,0.0
0.99999136,5.6162435e-06,1.1460331e-08,6.110474e-09,2.6937987e-06,0.0
0.026857378,0.9713676,0.0017751938,3.7652845e-10,2.6341043e-09,1.0
0.99989796,0.00010181508,1.1406162e-08,2.886618e-07,4.0401002e-10,0.0
2.8535187e-05,0.9999714,4.424497e-10,5.588229e-20,1.0678975e-17,1.0
0.9997906,9.445794e-05,1.3611556e-08,5.2708247e-09,0.00011478796,0.0
0.9999962,3.7051145e-06,5.936108e-11,1.1289237e-07,3.354069e-08,0.0
0.9995695,4.3988264e-05,0.00036692826,1.9462499e-05,2.9776552e-09,0.0
0.9999934,1.7757644e-06,4.659508e-06,9.388821e-10,4.4028362e-10,0.0
0.9985805,3.505867e-05,1.9608935e-05,0.0013636174,8.9404364e-07,0.0
0.9999895,9.335306e-06,1.0505725e-08,2.8015785e-09,1.0613225e-06,0.0
2.6757894e-09,1.8243178e-07,1.0,5.411195e-13,2.394267e-08,2.0
0.99986035,0.00013858595,2.5406355e-09,4.810266e-09,1.1709259e-06,0.0
0.99999905,1.0707672e-06,8.18457e-12,3.0835299e-09,2.739474e-09,0.0
0.9998579,0.00014178207,2.1622478e-08,6.560501e-08,2.4174562e-10,0.0
0.99998,1.1642732e-05,8.383349e-11,5.5494852e-11,8.358281e-06,0.0
0.99995613,1.2357291e-06,7.2522544e-10,1.3292189e-08,4.286144e-05,0.0
0.9996815,0.00031121707,4.2458205e-06,5.7413604e-07,2.189533e-06,0.0
0.9999923,7.526424e-06,1.4610089e-08,1.4148367e-10,2.5737615e-10,0.0
1.0,4.5154107e-07,5.746043e-09,2.7090834e-08,4.131513e-08,0.0
0.9997797,2.9773703e-06,0.00021696721,1.4414223e-09,3.3210796e-09,0.0
0.9999934,6.330291e-06,6.607215e-12,4.1521852e-07,1.7425782e-09,0.0
0.99999183,4.0675454e-06,1.413337e-10,3.970272e-06,9.215136e-09,0.0
0.9999971,3.278376e-06,6.5178947e-12,1.9855548e-10,4.781023e-09,0.0
0.9999943,4.856654e-06,1.8082219e-12,4.8069406e-11,8.4128396e-07,0.0
0.9990834,2.143674e-05,0.0008950688,4.525177e-08,3.340821e-08,0.0
0.9999757,1.946469e-05,2.882141e-10,4.849869e-06,3.3073244e-09,0.0
0.99999523,4.688114e-06,1.2691208e-07,2.2681992e-09,7.7028495e-10,0.0
0.99999136,8.319971e-06,3.1945638e-13,4.7990422e-08,1.5186337e-10,0.0
5.712785e-05,1.849369e-09,2.739422e-05,0.9999152,2.754046e-11,3.0
0.99993795,6.1910585e-05,1.5699149e-11,4.1012927e-12,3.4749263e-07,0.0
2.526154e-07,1.0736741e-08,5.987261e-09,1.4003544e-11,1.0,4.0
0.99999905,1.0400704e-06,1.2471294e-11,1.1167305e-07,4.492874e-08,0.0
0.99999905,1.0504112e-06,3.827292e-11,3.5680716e-07,2.721259e-08,0.0
0.9996263,0.0003731013,2.0128244e-08,6.739489e-07,1.3930777e-09,0.0
0.99959284,0.00040705825,2.8510017e-11,2.2982417e-10,4.8829538e-08,0.0
0.9998908,0.00010855983,6.139344e-08,1.714585e-08,5.0524983e-07,0.0
0.9987901,0.0011894271,6.7612797e-07,1.945656e-05,4.941641e-07,0.0
0.99976826,0.00022748641,3.072156e-07,3.746898e-06,1.2898492e-09,0.0
0.9970166,0.0029826178,7.700856e-07,1.7443307e-09,1.3528054e-09,0.0
0.99988085,0.00011164181,8.45299e-10,2.8064706e-10,7.8059675e-06,0.0
1.0542518e-08,1.4034094e-09,3.5649816e-10,7.430307e-12,1.0,4.0
0.99999815,2.2542933e-06,1.2117624e-11,1.0093506e-09,2.1718527e-09,0.0
0.9999962,3.3890651e-06,1.2381554e-12,2.0332081e-07,2.0620637e-11,0.0
0.9999495,5.0575753e-05,1.0569139e-11,6.911875e-11,2.7832968e-07,0.0
4.555526e-06,6.943135e-08,0.99998707,1.2122666e-07,8.146951e-06,2.0
0.9999971,3.2351147e-06,2.7083818e-11,6.0266936e-10,5.9912018e-09,0.0
0.9999857,1.4523205e-05,8.8972735e-12,2.679927e-07,1.6744801e-08,0.0
0.9999895,1.0657757e-05,8.79256e-12,2.0965202e-10,8.696438e-09,0.0
0.9731135,0.00026369363,0.026609734,1.2084114e-05,1.0781458e-06,0.0
0.9996782,0.0001365518,0.000183743,1.1488269e-06,5.175769e-07,0.0
1.8969786e-08,1.36972e-10,3.820457e-08,7.0560515e-12,1.0,4.0
0.9999962,2.9270873e-06,3.1939208e-11,6.202068e-07,8.104348e-09,0.0
0.9999923,7.354564e-06,1.2689531e-10,1.5623826e-09,1.935167e-09,0.0
0.9998379,0.0001499605,9.879051e-08,1.4078901e-08,1.2174802e-05,0.0
0.99994224,5.0964645e-05,9.015533e-09,6.609309e-06,1.1932444e-07,0.0
0.9588097,1.38905025e-05,0.03760857,0.0035678633,1.0369514e-08,0.0
0.9999829,1.7586692e-05,9.3096985e-14,7.12944e-09,7.1647806e-11,0.0
0.99998754,1.2635872e-05,1.4665284e-12,1.256105e-08,1.308535e-10,0.0
1.0,7.210769e-09,8.744365e-11,1.0538019e-11,7.2634854e-09,0.0
0.99961054,0.0003061453,6.4256056e-07,1.8254166e-08,8.273751e-05,0.0
6.590485e-09,3.448718e-08,1.0,3.1122208e-10,4.6463344e-09,2.0
0.99998474,8.666398e-06,4.252119e-09,1.0526018e-09,6.754188e-06,0.0
0.9999438,5.6011886e-05,3.4895018e-07,6.0506427e-09,6.896291e-09,0.0
1.2599111e-05,4.808532e-09,0.005823157,0.9941644,3.889358e-11,3.0
1.3388726e-08,9.727255e-06,0.99999046,3.1484334e-13,1.2389469e-08,2.0
0.98517543,0.014820834,3.4686739e-06,4.471849e-09,8.1414814e-10,0.0
0.99999905,8.126762e-07,2.9622554e-11,3.1484082e-10,4.6309223e-09,0.0
0.99999815,1.3586113e-06,3.906748e-15,6.3540625e-15,6.7123113e-07,0.0
0.99992365,4.91948e-05,2.485998e-09,9.849272e-11,2.706678e-05,0.0
0.9999575,4.227544e-05,2.5128857e-09,1.4109285e-07,9.447081e-09,0.0
0.9997563,0.00024016218,3.645512e-08,3.5809117e-06,8.5197955e-09,0.0
1.0,1.2451616e-07,2.5345456e-10,9.0646136e-11,1.6415219e-09,0.0
0.002268829,0.0048316917,0.99288815,9.928572e-06,1.4775616e-06,2.0
0.9999934,6.160406e-06,5.22097e-15,2.8370889e-14,1.1515707e-07,0.0
0.99993795,6.194715e-05,2.6754374e-09,1.2060027e-11,5.5412226e-08,0.0
0.99996275,3.709762e-05,1.2637885e-07,1.3508807e-07,1.1611285e-07,0.0
1.8937026e-05,0.9999809,2.2021709e-08,3.874303e-16,1.1017853e-14,1.0
0.9999962,3.2325368e-06,1.1405296e-11,8.9051986e-07,1.6024015e-09,0.0
6.1265473e-06,0.9999943,3.533363e-09,2.6702595e-19,1.34399e-15,1.0
0.99999523,5.154418e-06,2.2225742e-11,1.3493522e-09,9.1948404e-09,0.0
0.9999971,1.9047901e-06,9.373028e-07,2.182042e-09,1.28909985e-08,0.0
0.99999815,1.8799523e-06,3.982805e-12,2.2670345e-10,3.926901e-09,0.0
0.9997878,0.00021107944,6.4949673e-10,4.6726656e-10,1.1343645e-06,0.0
0.75275195,0.24724817,1.2871269e-08,1.4633912e-11,2.2079792e-08,0.0
0.9985739,0.0012861614,8.868298e-09,4.2947168e-08,0.0001398451,0.0
0.99383104,7.169819e-05,7.8344245e-05,0.0060190842,2.023428e-09,0.0
0.99999815,1.6442789e-06,5.472754e-10,3.8581684e-16,3.224549e-12,0.0
0.9999566,4.2755983e-05,1.3566955e-07,5.608437e-07,5.5817354e-11,0.0
0.99993426,1.0107155e-07,1.535886e-08,7.590508e-09,6.591391e-05,0.0
0.99999905,9.3415883e-07,1.7358598e-10,6.111751e-11,4.856582e-09,0.0
0.99978167,0.00021832592,8.402299e-08,1.509935e-09,4.5430846e-09,0.0
0.99995905,4.0625193e-05,4.9331816e-10,1.7168486e-09,1.3097191e-09,0.0
1.0,1.6485457e-07,6.9469635e-08,2.2077414e-10,7.498861e-12,0.0
0.99999905,9.70826e-07,4.3438893e-13,3.7338896e-17,7.0162295e-13,0.0
0.9999962,3.2195535e-06,1.10276675e-11,7.470884e-07,1.152231e-07,0.0
0.98816675,3.5316858e-05,9.246863e-09,2.7001258e-06,0.011795263,0.0
0.99999815,2.1116864e-06,3.786319e-11,1.6809224e-07,1.01625574e-07,0.0
0.9999013,8.459762e-05,1.2123283e-08,8.9702e-09,1.3989491e-05,0.0
0.99999905,1.1278707e-06,1.4560452e-09,1.05087764e-07,1.2902609e-08,0.0
0.9999604,3.9388135e-05,2.6757041e-08,5.585937e-09,7.243829e-08,0.0
0.9997206,0.00025290842,2.1902378e-07,2.6381775e-05,2.6279923e-09,0.0
0.99998474,1.5063653e-05,1.56364e-10,4.405827e-10,1.7052507e-08,0.0
3.1854282e-07,7.266707e-07,0.99999905,1.8333118e-09,6.3411186e-08,2.0
0.99995905,3.7461534e-05,8.7871337e-07,1.2659605e-06,1.6568905e-06,0.0
0.99988085,0.00011900836,1.4989136e-07,6.172626e-10,2.0690246e-08,0.0
0.99897635,0.0010236873,1.4623702e-11,5.176531e-10,1.6533667e-07,0.0
0.9986772,0.00093612226,0.00038672186,4.352243e-08,3.4836777e-08,0.0
0.9999943,5.5947694e-06,9.951046e-08,8.6621576e-08,5.196992e-09,0.0
0.0009981034,2.2407169e-06,0.9989825,1.7097525e-05,1.1288967e-11,2.0
1.1030768e-06,5.152654e-06,0.9999943,4.563631e-10,2.7840068e-08,2.0
0.9999934,7.017373e-06,4.325341e-11,1.7612067e-09,2.04128e-08,0.0
0.99995226,4.7897858e-05,1.1819226e-12,1.026071e-09,3.13691e-11,0.0
1.0,1.1379614e-07,8.3919165e-09,5.606257e-10,3.0267987e-08,0.0
0.9999971,2.1913463e-06,6.180989e-14,5.253901e-13,4.4344475e-07,0.0
0.0001120388,4.173989e-09,8.97032e-09,3.0299873e-08,0.99988836,4.0
0.9989673,0.0010328376,6.078218e-09,3.379415e-08,1.6519843e-09,0.0
0.99857914,2.3441868e-05,3.83398e-06,2.8390912e-07,0.001393632,0.0
0.99999815,1.6099357e-06,1.710708e-11,1.8072039e-09,2.988021e-09,0.0
0.9998465,0.00012675661,2.2227316e-07,2.6495389e-05,9.594016e-10,0.0
0.9999962,4.0344485e-06,5.5804605e-10,8.651577e-11,1.4480607e-07,0.0
4.38329e-09,6.2616984e-08,1.0,2.1384189e-08,6.4644656e-10,2.0
0.99999094,6.246603e-06,2.230782e-07,2.6440853e-06,1.2575025e-08,0.0
0.99934834,0.00018154431,0.00047026182,3.2590441e-09,1.0053124e-08,0.0
0.00023842826,0.0044120317,0.99534833,1.5033414e-11,1.4179275e-06,0.0
0.9999971,3.1188408e-06,1.8069017e-08,3.3213475e-08,2.4156954e-10,0.0
0.99999475,2.5517777e-06,6.2351714e-11,2.6920677e-06,2.0886781e-09,0.0
0.99999905,5.553584e-07,3.4545227e-09,3.8400313e-10,6.101097e-10,0.0
0.9998627,0.00013431019,5.550682e-07,2.3234377e-06,7.211416e-09,0.0
0.99982125,0.00015389842,3.089298e-06,2.2077827e-05,6.848081e-09,0.0
0.99999523,4.0681466e-06,1.3181081e-11,5.5666914e-07,1.6096255e-08,0.0
1.0184e-05,3.719319e-09,3.6162473e-07,1.184475e-12,0.9999895,4.0
0.9999829,1.7669725e-05,1.7098854e-08,1.38283655e-11,1.9784026e-10,0.0
0.9999977,1.9486333e-06,2.1510756e-08,3.5260956e-07,6.794223e-08,0.0
6.9978676e-09,1.1279868e-10,3.2118376e-08,1.2174097e-12,1.0,4.0
2.4464485e-05,0.9999752,4.0920217e-10,1.5249894e-19,1.2665064e-17,1.0
0.002842524,0.99715734,9.2807175e-09,4.970869e-17,7.154718e-14,1.0
0.99999046,9.300286e-06,3.570941e-11,2.0986107e-08,2.0852075e-07,0.0
0.99995565,4.2797514e-05,1.2166834e-08,1.4923489e-06,1.3928597e-09,0.0
0.99998474,1.4874704e-05,6.9794154e-10,3.946886e-11,5.6945896e-07,0.0
0.9995953,4.4014705e-05,0.00014029072,0.00022068807,7.248553e-09,0.0
0.99999523,4.514797e-06,1.9515334e-11,3.612666e-09,1.1197458e-08,0.0
0.9998188,0.00017161768,2.072914e-09,8.0422224e-11,9.405715e-06,0.0
0.9999962,3.867294e-06,2.6994612e-10,1.1658136e-08,2.3781825e-08,0.0
0.9997806,0.00021958338,3.550277e-10,1.48476955e-08,1.1719754e-09,0.0
0.99999815,1.6613303e-06,4.449265e-11,1.8779997e-07,2.889459e-08,0.0
0.00026135202,3.0760214e-06,6.167816e-05,1.4015783e-11,0.9996739,4.0
0.9998756,0.00012258098,7.1027686e-09,2.191919e-06,4.456282e-10,0.0
5.4080858e-05,4.8890416e-07,0.99744457,0.0025010814,6.556282e-09,2.0
9.242901e-06,0.99999046,3.3199206e-09,1.2905674e-21,2.703481e-17,1.0
0.9999866,1.3356887e-05,3.3913622e-11,1.513452e-10,2.843097e-10,0.0
1.0,3.2819653e-07,1.8304197e-08,1.5550334e-09,1.4232666e-08,0.0
0.99586016,0.0041338312,8.8551235e-07,5.413361e-06,1.3809119e-08,0.0
0.99999815,2.1984067e-06,1.663514e-11,8.98044e-12,2.0035769e-09,0.0
0.9999418,5.7827387e-05,1.1505152e-10,5.6603553e-14,4.02928e-10,0.0
0.9650435,0.034782376,0.00017275578,2.3815598e-08,1.1900562e-06,0.0
2.113791e-07,6.9572765e-09,1.3616631e-10,1.8803964e-12,1.0,4.0
0.9999866,1.2997403e-05,3.7537914e-13,9.495794e-11,1.5385315e-07,0.0
0.99997616,1.8117425e-05,2.9869756e-11,2.6070127e-10,5.591851e-06,0.0
0.9868408,0.0045087393,5.0767987e-05,2.0791548e-07,0.008599371,0.0
2.8540304e-05,0.9999714,1.7935223e-10,3.49849e-21,6.2285166e-18,1.0
1.0,8.215899e-08,3.0086885e-17,3.9747802e-17,4.67943e-12,0.0
0.9999647,1.9065848e-05,3.9296282e-07,1.5754751e-05,3.2078702e-08,0.0
0.9997483,0.00023375712,1.2704372e-07,1.8084904e-05,2.0809796e-09,0.0
0.9915617,0.0019218482,0.00021857799,9.872789e-06,0.0062879664,0.0
6.4889224e-07,4.97258e-08,1.9840154e-09,1.0712077e-11,0.99999905,4.0
0.9999962,3.5985183e-06,2.472231e-11,9.1917496e-10,9.88142e-09,0.0
0.99999094,3.5503522e-06,1.6189163e-10,5.517393e-06,2.0811135e-10,0.0
0.99980694,0.00019318638,3.0635219e-09,8.8119934e-10,3.05874e-09,0.0
4.4055232e-05,8.77946e-11,3.3841593e-06,0.99995226,4.0110253e-09,3.0
0.9996948,0.00030483835,5.169893e-09,3.0647584e-07,3.7368775e-08,0.0
0.9996406,0.00034755742,3.2897773e-09,1.2962203e-08,1.1989926e-05,0.0
0.99999523,2.3278226e-06,4.4799997e-10,2.1278306e-06,8.840622e-08,0.0
0.9999962,3.5303676e-06,5.1439113e-11,6.476168e-09,1.1042882e-08,0.0
0.9999361,6.349249e-05,6.3355496e-14,7.6344553e-10,1.2620539e-11,0.0
5.129994e-07,1.04112004e-10,1.6664414e-08,2.4849407e-13,1.0,4.0
0.9999943,6.196797e-06,2.379338e-13,2.0010765e-08,1.3730543e-11,0.0
0.9902409,0.009734499,2.4372548e-05,2.3674396e-07,1.3792773e-08,0.0
0.0003803821,0.9996196,8.4811874e-10,6.3366455e-19,4.2433073e-15,1.0
0.99995995,3.8813923e-05,1.7855484e-07,9.565435e-07,2.6734007e-10,0.0
0.9999261,7.026959e-05,1.7145675e-09,1.6551162e-09,3.5258151e-06,0.0
0.99999905,1.1046443e-06,1.554472e-14,2.087376e-09,1.252331e-10,0.0
0.99995613,4.3871674e-05,3.3861988e-10,5.8265005e-08,2.0486988e-08,0.0
0.9999723,2.6519225e-05,1.6512361e-11,4.2128485e-11,1.0901236e-06,0.0
0.99986607,0.00012296056,3.651044e-08,1.1169978e-05,4.853477e-10,0.0
0.9997549,6.1086925e-05,7.719354e-06,0.00017616815,3.4701227e-08,0.0
0.9979237,0.00059035537,0.0014860369,4.914711e-09,2.2989807e-08,0.0
0.9991497,0.00073741656,2.741066e-05,1.3721042e-07,8.543441e-05,0.0
0.9951998,0.004800325,7.472578e-11,8.3164003e-10,9.967801e-12,0.0
1.8760273e-05,2.5811173e-09,0.9999809,7.3896383e-10,1.5581747e-07,2.0
1.0,6.06414e-08,9.493999e-15,4.003681e-16,1.7531697e-09,0.0
0.9999895,1.0071458e-05,4.8099513e-10,4.2837732e-07,3.113198e-08,0.0
0.985441,0.013558973,8.220924e-06,7.0535634e-08,0.00099196,0.0
0.9995023,0.0004466558,6.7946536e-07,5.0405866e-05,1.0015587e-09,0.0
1.1076116e-06,7.218156e-06,0.99999136,1.0650532e-07,4.224321e-08,2.0
0.99984694,6.0200804e-05,4.5805552e-07,9.247252e-05,5.9339293e-09,0.0
0.9992688,0.00013469823,0.00059409905,1.8730874e-06,3.507913e-07,0.0
0.9999823,1.7174973e-05,6.216205e-08,5.0734585e-09,5.474548e-07,0.0
3.4615869e-07,7.2019515e-11,2.333537e-08,4.4240995e-14,1.0,4.0
0.99980694,0.00010022253,3.420877e-05,5.8474954e-05,2.259716e-07,0.0
0.9999971,2.6911719e-06,2.6167356e-11,9.526384e-10,2.3010327e-09,0.0
0.9999818,1.5229728e-05,8.818826e-09,2.216527e-09,2.8741317e-06,0.0
0.99959576,0.00017996822,3.5591765e-06,0.000220866,8.387884e-09,0.0
0.99658126,0.003404435,9.785575e-06,2.0139775e-07,4.374398e-06,0.0
0.13786611,0.00029756787,0.002817019,4.6606004e-08,0.8590193,4.0
0.027432349,0.0012952313,0.88129926,0.060646962,0.029326243,2.0
9.992676e-09,9.489561e-08,1.0,7.0230416e-10,1.567685e-08,2.0
0.9979346,0.0019695128,8.5427644e-05,9.504733e-06,7.842063e-07,0.0
3.3369378e-07,9.501591e-11,1.7072392e-08,1.2512758e-14,1.0,4.0
0.99999523,1.2459009e-06,2.0863547e-11,3.7181335e-06,1.6384218e-09,0.0
0.99996614,3.4003526e-05,6.3205064e-08,4.8511195e-09,4.179887e-08,0.0
0.9961432,9.964594e-05,2.0881763e-09,3.2898448e-10,0.0037569855,0.0
0.94537073,0.054593198,1.3113735e-06,3.1503565e-05,3.196946e-06,0.0
0.0019160698,9.988537e-06,6.521272e-06,5.095511e-09,0.9980673,4.0
0.99997383,2.5892166e-05,2.159541e-11,3.2023576e-07,2.7996687e-11,0.0
0.99999136,6.521875e-06,1.7067815e-10,8.868679e-11,1.7929924e-06,0.0
0.99752307,0.000104067265,0.0023449212,2.803995e-05,2.0471635e-08,0.0
0.99957424,0.00042268808,2.7946365e-08,3.1085933e-06,2.0773026e-10,0.0
0.99998814,1.1538034e-05,6.297292e-07,5.3695082e-08,5.4184383e-08,0.0
1.0,8.6611834e-08,3.997194e-09,2.123639e-09,1.1434698e-08,0.0
0.9999609,3.468517e-05,5.7131926e-09,1.3849866e-09,4.535183e-06,0.0
0.9999962,2.5038423e-06,5.9921096e-11,1.0738473e-06,5.1801535e-11,0.0
0.99993426,6.278444e-05,1.7741694e-10,9.1623736e-11,3.0886351e-06,0.0
0.9995056,0.00049261824,1.1445209e-09,6.272776e-09,1.9670958e-06,0.0
1.0,3.823064e-09,1.21089325e-08,3.542943e-07,7.4067312e-09,0.0
0.9998941,3.996087e-06,6.3060147e-06,9.431202e-05,1.1508962e-06,0.0
0.99977106,4.2807515e-05,2.8584658e-08,4.8602606e-09,0.00018603535,0.0
0.99999905,1.237995e-06,8.0725835e-09,5.953774e-11,3.852481e-10,0.0
0.9999552,4.487434e-05,1.9536192e-11,1.2896696e-09,7.4510986e-08,0.0
0.99916536,0.0008344203,8.890565e-10,3.4663326e-08,8.964919e-08,0.0
0.99392813,0.0051382836,2.6883234e-05,2.7632282e-07,0.000906459,0.0
0.07985524,1.02910335e-05,0.9201333,1.2132156e-06,4.021144e-09,2.0
0.9989887,0.0010111722,4.6675767e-11,1.795131e-10,1.1393612e-07,0.0
0.99999905,2.305496e-09,5.2010336e-07,7.4040614e-09,6.008817e-08,0.0
0.9909715,0.0090281265,5.219498e-07,1.6324805e-08,1.3859802e-09,0.0
0.99997705,2.2449574e-05,8.205797e-12,1.883568e-10,8.31765e-07,0.0
0.99988884,0.000109247376,4.57396e-09,5.847116e-09,1.9218894e-06,0.0
0.9999709,1.3942303e-05,8.033159e-06,7.029382e-06,2.1579334e-07,0.0
0.9582484,0.041750148,1.512122e-06,8.7935254e-10,7.799389e-10,0.0
0.9999895,1.2054791e-06,8.53545e-11,6.7104954e-12,9.494713e-06,0.0
0.9986648,0.001335119,8.452156e-09,8.262821e-09,4.8298943e-09,0.0
1.8621764e-08,7.727058e-06,0.9999923,1.0846842e-12,1.1708594e-07,2.0
3.6501928e-09,5.43466e-07,0.99999905,4.4235362e-13,1.1441744e-08,2.0
0.9999962,3.2390199e-06,3.2578703e-12,9.728939e-07,9.644724e-11,0.0
0.99985975,0.00013968663,6.6913852e-09,5.3139475e-09,3.542091e-07,0.0
8.707356e-06,1.869132e-09,0.040118925,0.9598723,3.5903353e-12,3.0
0.9999791,6.0346542e-06,2.8090305e-10,1.4982765e-05,1.5343071e-09,0.0
0.9999791,2.0754485e-05,3.2285494e-12,7.830897e-11,8.937432e-08,0.0
0.9999418,2.2810369e-05,8.5549846e-07,3.4626737e-05,2.9314802e-07,0.0
0.9999962,1.0117905e-06,3.539376e-11,3.0292595e-06,2.4521685e-11,0.0
0.99959195,0.00038703327,1.6258726e-06,5.087424e-08,1.9170155e-05,0.0
0.9999418,5.7997662e-05,2.9480128e-07,4.6179764e-08,8.176375e-09,0.0
